.0000000, .94882950E-01, .94882950E-01
.0000000, .94804227E-01, .94804227E-01
.0000000, .94561055E-01, .94561055E-01
.0000000, .94470128E-01, .94470128E-01
.0000000, .94250783E-01, .94250783E-01
.0000000, .94189048E-01, .94189048E-01
.0000000, .94093077E-01, .94093077E-01
.11815499E-04, .97880319E-01, .97868502E-01
.80793925E-01, .98362766E-01, .17568842E-01
.22329044, .98301277E-01, -.12498917
.28283960, .98316520E-01, -.18452308
.34304062, .98681003E-01, -.24435961
.37329024, .98988004E-01, -.27430224
.34739411, .99407792E-01, -.24798632
.30357459, .99865496E-01, -.20370910
.20596665, .10018121, -.10578544
.0000000, .94915770E-01, .94915770E-01
.0000000, .94846703E-01, .94846703E-01
.0000000, .94778463E-01, .94778463E-01
.0000000, .94710946E-01, .94710946E-01
.0000000, .94644018E-01, .94644018E-01
.0000000, .94577670E-01, .94577670E-01
.0000000, .94511941E-01, .94511941E-01
.0000000, .94426811E-01, .94426811E-01
.0000000, .94214559E-01, .94214559E-01
.0000000, .94170585E-01, .94170585E-01
.0000000, .94206072E-01, .94206072E-01
.0000000, .94127297E-01, .94127297E-01
.0000000, .93938358E-01, .93938358E-01
.0000000, .93868621E-01, .93868621E-01
.0000000, .93766756E-01, .93766756E-01
.57585193E-02, .97944476E-01, .92185959E-01
.11134176, .98378874E-01, -.12962885E-01
.30583292, .98460913E-01, -.20737201
.45188615, .11539598, -.33649015
.43344349, .10905099, -.32439250
.45740777, .10697553, -.35043225
.41423169, .10680273, -.30742896
.35466203, .10340846, -.25125358
.26302144, .10001728, -.16300416
.0000000, .94310127E-01, .94310127E-01
.0000000, .94192781E-01, .94192781E-01
.0000000, .94111115E-01, .94111115E-01
.0000000, .94030499E-01, .94030499E-01
.0000000, .93950897E-01, .93950897E-01
.0000000, .93872190E-01, .93872190E-01
.0000000, .93796335E-01, .93796335E-01
.0000000, .93794137E-01, .93794137E-01
.0000000, .93830325E-01, .93830325E-01
.0000000, .93762912E-01, .93762912E-01
.0000000, .93688481E-01, .93688481E-01
.0000000, .93614906E-01, .93614906E-01
.0000000, .93681633E-01, .93681633E-01
.0000000, .93666390E-01, .93666390E-01
.0000000, .93558826E-01, .93558826E-01
