.0000000, .91399439E-01, .91399439E-01
.0000000, .91313541E-01, .91313541E-01
.0000000, .91038615E-01, .91038615E-01
.0000000, .90938583E-01, .90938583E-01
.0000000, .90688013E-01, .90688013E-01
.0000000, .90618402E-01, .90618402E-01
.0000000, .90516955E-01, .90516955E-01
.48414349E-05, .94298474E-01, .94293632E-01
.99251859E-01, .94787359E-01, -.44644997E-02
.25652632, .94766885E-01, -.16175944
.25997329, .94869696E-01, -.16510358
.31529832, .95237240E-01, -.22006108
.34307623, .95580608E-01, -.24749562
.31762609, .96007541E-01, -.22161855
.27481511, .96441820E-01, -.17837329
.23238887, .96707791E-01, -.13568108
.0000000, .91511928E-01, .91511928E-01
.0000000, .91440357E-01, .91440357E-01
.0000000, .91369621E-01, .91369621E-01
.0000000, .91299631E-01, .91299631E-01
.0000000, .91230206E-01, .91230206E-01
.0000000, .91161355E-01, .91161355E-01
.0000000, .91093130E-01, .91093130E-01
.0000000, .91002502E-01, .91002502E-01
.0000000, .90765551E-01, .90765551E-01
.0000000, .90721659E-01, .90721659E-01
.0000000, .90768211E-01, .90768211E-01
.0000000, .90682961E-01, .90682961E-01
.0000000, .90471335E-01, .90471335E-01
.0000000, .90396248E-01, .90396248E-01
.0000000, .90289839E-01, .90289839E-01
.57256641E-02, .94448932E-01, .88723265E-01
.13680731, .94889373E-01, -.41917935E-01
.35143265, .95042184E-01, -.25639045
.41504973, .11219621, -.30285352
.39813352, .10588865, -.29224485
.42013720, .10437804, -.31575915
.38237751, .10380225, -.27857524
.32191700, .10010274, -.22181424
.29878819, .96690521E-01, -.20209767
.0000000, .91075256E-01, .91075256E-01
.0000000, .90952620E-01, .90952620E-01
.0000000, .90870887E-01, .90870887E-01
.0000000, .90790108E-01, .90790108E-01
.0000000, .90710230E-01, .90710230E-01
.0000000, .90631112E-01, .90631112E-01
.0000000, .90555087E-01, .90555087E-01
.0000000, .90563707E-01, .90563707E-01
.0000000, .90616450E-01, .90616450E-01
.0000000, .90549454E-01, .90549454E-01
.0000000, .90474173E-01, .90474173E-01
.0000000, .90399735E-01, .90399735E-01
.0000000, .90486825E-01, .90486825E-01
.0000000, .90479165E-01, .90479165E-01
.0000000, .90369560E-01, .90369560E-01
.23027424E-01, .94959751E-01, .71932331E-01
.19738452, .95478587E-01, -.10190593
.41722679, .11383913, -.30338764
.46482593, .11794105, -.34688488
.49310797, .99617630E-01, -.39349034
.50419641, .10104622, -.40315020
.44331461, .13922039, -.30409423
.0000000, .97457625E-01, .97457625E-01
.0000000, .97027056E-01, .97027056E-01
.0000000, .99638388E-01, .99638388E-01
.0000000, .12398478, .12398478
.0000000, .10168289, .10168289
.0000000, .98674193E-01, .98674193E-01
.0000000, .12229884, .12229884
.0000000, .10254910, .10254910
.0000000, .98614119E-01, .98614119E-01
.0000000, .10940361, .10940361
.0000000, .11041476, .11041476
.0000000, .10835096, .10835096
.0000000, .11088583, .11088583
.0000000, .10449333, .10449333
.0000000, .10663043, .10663043
.0000000, .10537174, .10537174
.0000000, .11173129, .11173129
.48164196E-01, .11380858, .65644383E-01
.24353263, .11459240, -.12894022
.49207366, .12200826, -.37006539
.53188199, .10968594, -.42219603
.48874050, .10862000, -.38012052
.51970434, .13710283, -.38260150
.56274736, .10955850, -.45318887
.56000292, .10798804, -.45201489
.39711988, .12989755, -.26722234
.0000000, .12307996, .12307996
.0000000, .10532579, .10532579
.0000000, .10637099, .10637099
.0000000, .12997371, .12997371
.0000000, .10771116, .10771116
.0000000, .10357498, .10357498
.0000000, .12041296, .12041296
.0000000, .11664049, .11664049
.0000000, .10605329, .10605329
