.0000000, .10898314, .10898314
.0000000, .10891239, .10891239
.0000000, .10873750, .10873750
.0000000, .10865926, .10865926
.0000000, .10849600, .10849600
.0000000, .10843118, .10843118
.0000000, .10832338, .10832338
.43551008E-05, .11214031, .11213595
.10142815, .11260185, .11173695E-01
.25986174, .11252131, -.14734043
.26334521, .11258575, -.15075946
.31938899, .11297740, -.20641159
.34752911, .11319271, -.23433641
.32159013, .11352789, -.20806223
.27787971, .11391018, -.16396955
.23500232, .11417236, -.12082996
.0000000, .10897090, .10897090
.0000000, .10890175, .10890175
.0000000, .10883351, .10883351
.0000000, .10876612, .10876612
.0000000, .10869931, .10869931
.0000000, .10863309, .10863309
.0000000, .10856754, .10856754
.0000000, .10848995, .10848995
.0000000, .10833199, .10833199
.0000000, .10828027, .10828027
.0000000, .10827812, .10827812
.0000000, .10820332, .10820332
.0000000, .10805945, .10805945
.0000000, .10799070, .10799070
.0000000, .10787740, .10787740
.57171630E-02, .11204042, .10632325
.13977119, .11245631, -.27314886E-01
.35596535, .11248566, -.24347968
.42040041, .12963340, -.29076701
.40325701, .12543038, -.27782664
.42554754, .13121808, -.29432946
.38766706, .12067042, -.26699662
.32558879, .11713750, -.20845130
.30227885, .11377183, -.18850702
.0000000, .10822525, .10822525
.0000000, .10812109, .10812109
.0000000, .10804017, .10804017
.0000000, .10796029, .10796029
.0000000, .10788142, .10788142
.0000000, .10780337, .10780337
.0000000, .10772745, .10772745
.0000000, .10769849, .10769849
.0000000, .10769431, .10769431
.0000000, .10762458, .10762458
.0000000, .10755071, .10755071
.0000000, .10747775, .10747775
.0000000, .10749349, .10749349
.0000000, .10745752, .10745752
.0000000, .10734140, .10734140
.23047894E-01, .11194224, .88894345E-01
.20155936, .11236048, -.89198887E-01
.42256075, .13062014, -.29194063
.47076407, .14118482, -.32957923
.49940681, .11673491, -.38267189
.51114982, .11670004, -.39444977
.44896877, .15509260, -.29387617
.0000000, .11236425, .11236425
.0000000, .11116124, .11116124
.0000000, .12221843, .12221843
.0000000, .13749620, .13749620
.0000000, .11826891, .11826891
.0000000, .11333045, .11333045
.0000000, .13624652, .13624652
.0000000, .11831579, .11831579
.0000000, .11276043, .11276043
.0000000, .12238321, .12238321
.0000000, .12318122, .12318122
.0000000, .12110182, .12110182
.0000000, .12351698, .12351698
.0000000, .11706124, .11706124
.0000000, .11907530, .11907530
.0000000, .11774001, .11774001
.0000000, .12402663, .12402663
.48231602E-01, .12628157, .78049973E-01
.24854818, .12790696, -.12064122
.49824810, .13726933, -.36097878
.53859758, .13168746, -.40691012
.49487138, .11776231, -.37710905
.52678561, .12761870, -.39916691
.57040399, .15207566, -.41832834
.56897372, .12083950, -.44813421
.40238136, .11868156, -.28369981
.0000000, .14214480, .14214480
.0000000, .12227337, .12227337
.0000000, .11520252, .11520252
.0000000, .13785703, .13785703
.0000000, .12263422, .12263422
.0000000, .11523140, .11523140
.0000000, .13039476, .13039476
.0000000, .12815234, .12815234
.0000000, .12014145, .12014145
.0000000, .12402726, .12402726
.0000000, .12481509, .12481509
