.0000000, .76463580E-01, .76463580E-01
.0000000, .76376647E-01, .76376647E-01
.0000000, .76090068E-01, .76090068E-01
.0000000, .75988144E-01, .75988144E-01
.0000000, .75730450E-01, .75730450E-01
.0000000, .75664848E-01, .75664848E-01
.0000000, .75574718E-01, .75574718E-01
.11648403E-04, .79351880E-01, .79340234E-01
.75811878E-01, .79858392E-01, .40465146E-02
.21005768, .79836316E-01, -.13022137
.26692241, .79882793E-01, -.18703961
.32374984, .80212459E-01, -.24353738
.35231751, .80585591E-01, -.27173191
.32797277, .81039831E-01, -.24693294
.28777629, .81499651E-01, -.20627664
.19525301, .81799515E-01, -.11345350
.0000000, .76575957E-01, .76575957E-01
.0000000, .76505378E-01, .76505378E-01
.0000000, .76435514E-01, .76435514E-01
.0000000, .76366328E-01, .76366328E-01
.0000000, .76297686E-01, .76297686E-01
.0000000, .76229617E-01, .76229617E-01
.0000000, .76162115E-01, .76162115E-01
.0000000, .76070912E-01, .76070912E-01
.0000000, .75825363E-01, .75825363E-01
.0000000, .75783759E-01, .75783759E-01
.0000000, .75838394E-01, .75838394E-01
.0000000, .75754292E-01, .75754292E-01
.0000000, .75536475E-01, .75536475E-01
.0000000, .75463064E-01, .75463064E-01
.0000000, .75368255E-01, .75368255E-01
.54603759E-02, .79506196E-01, .74045822E-01
.10446730, .79961330E-01, -.24505973E-01
.28769517, .80108762E-01, -.20758641
.42648631, .96816331E-01, -.32966998
.40907794, .88537909E-01, -.32054004
.43171450, .86112320E-01, -.34560218
.39099449, .89147963E-01, -.30184653
.33592671, .85137144E-01, -.25078958
.24914400, .81817091E-01, -.16732691
.0000000, .76177515E-01, .76177515E-01
.0000000, .76054104E-01, .76054104E-01
.0000000, .75973585E-01, .75973585E-01
.0000000, .75894006E-01, .75894006E-01
.0000000, .75815313E-01, .75815313E-01
.0000000, .75737387E-01, .75737387E-01
.0000000, .75662687E-01, .75662687E-01
.0000000, .75677142E-01, .75677142E-01
.0000000, .75738013E-01, .75738013E-01
.0000000, .75672753E-01, .75672753E-01
.0000000, .75598672E-01, .75598672E-01
.0000000, .75525358E-01, .75525358E-01
.0000000, .75622678E-01, .75622678E-01
.0000000, .75620033E-01, .75620033E-01
.0000000, .75520501E-01, .75520501E-01
.21464510E-01, .80061577E-01, .58597066E-01
.15028411, .80597334E-01, -.69686778E-01
.34169456, .98487146E-01, -.24320742
.47781569, .97591236E-01, -.38022447
.50694400, .84692642E-01, -.42225134
.51083988, .87116569E-01, -.42372331
.46068972, .12362134, -.33706838
.0000000, .82609296E-01, .82609296E-01
.0000000, .82426749E-01, .82426749E-01
.0000000, .83812058E-01, .83812058E-01
.0000000, .10698152, .10698152
.0000000, .87666705E-01, .87666705E-01
.0000000, .84248990E-01, .84248990E-01
.0000000, .10489485, .10489485
.0000000, .89437619E-01, .89437619E-01
.0000000, .84324315E-01, .84324315E-01
.0000000, .93838759E-01, .93838759E-01
.0000000, .95879585E-01, .95879585E-01
.0000000, .93740463E-01, .93740463E-01
.0000000, .95601499E-01, .95601499E-01
.0000000, .89383006E-01, .89383006E-01
.0000000, .92203908E-01, .92203908E-01
.0000000, .91056272E-01, .91056272E-01
.0000000, .97305797E-01, .97305797E-01
.44785824E-01, .99090949E-01, .54305125E-01
.18676433, .97294763E-01, -.89469567E-01
.40312731, .10435259, -.29877472
.54684162, .98619528E-01, -.44822210
.50705492, .94186448E-01, -.41286847
.53572941, .10972804, -.42600137
.57724023, .10948291, -.46775731
.57571667, .95344558E-01, -.48037213
.33027178, .97826257E-01, -.23244552
.0000000, .12255049, .12255049
.0000000, .92406169E-01, .92406169E-01
.0000000, .89704826E-01, .89704826E-01
.0000000, .98950341E-01, .98950341E-01
.0000000, .10979460, .10979460
.0000000, .98567620E-01, .98567620E-01
.0000000, .90315491E-01, .90315491E-01
.0000000, .10157699, .10157699
.0000000, .10325801, .10325801
.0000000, .97442724E-01, .97442724E-01
.0000000, .94286472E-01, .94286472E-01
.0000000, .98951139E-01, .98951139E-01
.0000000, .99248171E-01, .99248171E-01
.0000000, .10050353, .10050353
.0000000, .10071488, .10071488
.0000000, .94649538E-01, .94649538E-01
.16809642, .97803861E-01, -.70292562E-01
.0000000, .98727487E-01, .98727487E-01
.40465820, .10064248, -.30401573
.41465604, .10077089, -.31388515
.36654672, .99234149E-01, -.26731259
.0000000, .95804229E-01, .95804229E-01
.0000000, .95886618E-01, .95886618E-01
.0000000, .95147938E-01, .95147938E-01
.0000000, .95053121E-01, .95053121E-01
.0000000, .93863100E-01, .93863100E-01
.0000000, .93367934E-01, .93367934E-01
.0000000, .92991695E-01, .92991695E-01
