.0000000, .90938635E-01, .90938635E-01
.0000000, .90850569E-01, .90850569E-01
.0000000, .90566896E-01, .90566896E-01
.0000000, .90464152E-01, .90464152E-01
.0000000, .90206638E-01, .90206638E-01
.0000000, .90136394E-01, .90136394E-01
.0000000, .90034947E-01, .90034947E-01
.64222831E-05, .93809485E-01, .93803063E-01
.88283464E-01, .94298720E-01, .60152560E-02
.23438859, .94265528E-01, -.14012307
.23738873, .94336122E-01, -.14305261
.28793007, .94667912E-01, -.19326216
.31333768, .94976798E-01, -.21836089
.29068840, .95364451E-01, -.19532394
.25329545, .95763877E-01, -.15753157
.21559161, .95999829E-01, -.11959178
.0000000, .90866305E-01, .90866305E-01
.0000000, .90794779E-01, .90794779E-01
.0000000, .90724029E-01, .90724029E-01
.0000000, .90654023E-01, .90654023E-01
.0000000, .90584569E-01, .90584569E-01
.0000000, .90515643E-01, .90515643E-01
.0000000, .90447351E-01, .90447351E-01
.0000000, .90355843E-01, .90355843E-01
.0000000, .90112977E-01, .90112977E-01
.0000000, .90070128E-01, .90070128E-01
.0000000, .90121299E-01, .90121299E-01
.0000000, .90036169E-01, .90036169E-01
.0000000, .89820296E-01, .89820296E-01
.0000000, .89745611E-01, .89745611E-01
.0000000, .89640416E-01, .89640416E-01
.54974719E-02, .93727149E-01, .88229679E-01
.12169750, .94160825E-01, -.27536675E-01
.32107431, .94301641E-01, -.22677267
.37921992, .11100617, -.26821375
.36364704, .10360514, -.26004189
.38388789, .10081427, -.28307360
.34859192, .10254521, -.24604672
.29623002, .99039622E-01, -.19719040
.27615219, .95725745E-01, -.18042645
.0000000, .90251848E-01, .90251848E-01
.0000000, .90129420E-01, .90129420E-01
.0000000, .90049163E-01, .90049163E-01
.0000000, .89969806E-01, .89969806E-01
.0000000, .89891322E-01, .89891322E-01
.0000000, .89813583E-01, .89813583E-01
.0000000, .89738958E-01, .89738958E-01
.0000000, .89751840E-01, .89751840E-01
.0000000, .89810297E-01, .89810297E-01
.0000000, .89744888E-01, .89744888E-01
.0000000, .89670829E-01, .89670829E-01
.0000000, .89597568E-01, .89597568E-01
.0000000, .89691445E-01, .89691445E-01
.0000000, .89687273E-01, .89687273E-01
.0000000, .89579985E-01, .89579985E-01
.21939868E-01, .94021074E-01, .72081208E-01
.17522603, .94535597E-01, -.80690436E-01
.38118619, .11216374, -.26902246
.42469555, .11434071, -.31035483
.45060316, .98545402E-01, -.35205775
.45982745, .10000962, -.35981783
.40771478, .13323456, -.27448022
.0000000, .97225919E-01, .97225919E-01
.0000000, .96489310E-01, .96489310E-01
.0000000, .99964805E-01, .99964805E-01
.0000000, .12200537, .12200537
.0000000, .10092777, .10092777
.0000000, .97847760E-01, .97847760E-01
.0000000, .11704933, .11704933
.0000000, .10628712, .10628712
.0000000, .98406918E-01, .98406918E-01
.0000000, .10494995, .10494995
.0000000, .10925144, .10925144
.0000000, .10725426, .10725426
.0000000, .10950018, .10950018
.0000000, .10345776, .10345776
.0000000, .10572060, .10572060
.0000000, .10454012, .10454012
.0000000, .11059633, .11059633
.45925111E-01, .11251663, .66591516E-01
.21726349, .11228506, -.10497843
.44995478, .11840206, -.33155271
.48626333, .11043271, -.37583062
.44908324, .10828390, -.34079933
.57448900, .12788124, -.44660777
.51360023, .11554313, -.39805710
.51169920, .10873777, -.40296143
.36996716, .11931217, -.25065500
.0000000, .13453487, .13453487
.0000000, .10551350, .10551350
.0000000, .10331061, .10331061
.0000000, .11364977, .11364977
.0000000, .12279008, .12279008
.0000000, .11313869, .11313869
.0000000, .10405971, .10405971
.0000000, .11346735, .11346735
.0000000, .11661655, .11661655
.0000000, .11427027, .11427027
.0000000, .10850919, .10850919
.0000000, .11039519, .11039519
.0000000, .11251339, .11251339
.0000000, .11372472, .11372472
.0000000, .11438896, .11438896
.0000000, .10999026, .10999026
.19631924, .11106628, -.85252956E-01
.0000000, .11170487, .11170487
.35801271, .11400889, -.24400382
.36715043, .11419568, -.25295475
.39110237, .11258200, -.27852038
.0000000, .10935770, .10935770
.0000000, .10969377, .10969377
.0000000, .10896389, .10896389
.0000000, .10887178, .10887178
.0000000, .10771779, .10771779
.0000000, .10723990, .10723990
.0000000, .10687485, .10687485
.0000000, .10534480, .10534480
.0000000, .10426025, .10426025
.0000000, .10329248, .10329248
.0000000, .10152554, .10152554
.0000000, .98393790E-01, .98393790E-01
.0000000, .98165877E-01, .98165877E-01
.0000000, .97648911E-01, .97648911E-01
.0000000, .97355194E-01, .97355194E-01
.0000000, .97130522E-01, .97130522E-01
.0000000, .96916117E-01, .96916117E-01
.0000000, .96644372E-01, .96644372E-01
.25771275E-01, .98731220E-01, .72959945E-01
.16568659, .98768108E-01, -.66918485E-01
.30874899, .98650768E-01, -.21009822
.34628054, .10244588, -.24383467
.35541764, .10423866, -.25117898
.43343067, .10556433, -.32786635
.36846110, .10394102, -.26452008
.28210020, .10319614, -.17890406
.0000000, .98179705E-01, .98179705E-01
.0000000, .96407950E-01, .96407950E-01
.0000000, .96296474E-01, .96296474E-01
.0000000, .95977210E-01, .95977210E-01
.0000000, .95705569E-01, .95705569E-01
.0000000, .95733933E-01, .95733933E-01
.0000000, .95439248E-01, .95439248E-01
.0000000, .95063597E-01, .95063597E-01
.0000000, .94705135E-01, .94705135E-01
.0000000, .94378173E-01, .94378173E-01
.0000000, .94043627E-01, .94043627E-01
.0000000, .93728691E-01, .93728691E-01
.0000000, .93390845E-01, .93390845E-01
.0000000, .93046829E-01, .93046829E-01
.0000000, .92631742E-01, .92631742E-01
.0000000, .92174836E-01, .92174836E-01
.22585215E-01, .94647482E-01, .72062269E-01
.14974144, .94519451E-01, -.55221990E-01
.28898460, .94183862E-01, -.19480073
.32867986, .95796309E-01, -.23288354
.32708895, .95525071E-01, -.23156388
.40542620, .97841024E-01, -.30758518
.33846664, .94418406E-01, -.24404824
.25016725, .94557025E-01, -.15561023
.24705690, .94510809E-01, -.15254609
.0000000, .90300813E-01, .90300813E-01
.0000000, .89918360E-01, .89918360E-01
.0000000, .89496091E-01, .89496091E-01
.0000000, .89095637E-01, .89095637E-01
.0000000, .88696346E-01, .88696346E-01
.0000000, .88268623E-01, .88268623E-01
.0000000, .88055506E-01, .88055506E-01
.0000000, .87731093E-01, .87731093E-01
.0000000, .87326758E-01, .87326758E-01
.0000000, .86945057E-01, .86945057E-01
.0000000, .86542591E-01, .86542591E-01
.0000000, .86201832E-01, .86201832E-01
.0000000, .86007342E-01, .86007342E-01
.0000000, .85735634E-01, .85735634E-01
.0000000, .85342973E-01, .85342973E-01
.0000000, .84987096E-01, .84987096E-01
.44439160E-02, .87841578E-01, .83397664E-01
.14329422E-01, .88030219E-01, .73700801E-01
.83628610E-01, .87705344E-01, .40767342E-02
.10389522, .87384827E-01, -.16510390E-01
.14724609, .87241210E-01, -.60004883E-01
.10046548, .87212414E-01, -.13253063E-01
.83359547E-01, .87228306E-01, .38687587E-02
.67173541E-01, .87188184E-01, .20014644E-01
.0000000, .83302706E-01, .83302706E-01
.0000000, .83235025E-01, .83235025E-01
.0000000, .83168358E-01, .83168358E-01
.0000000, .83013430E-01, .83013430E-01
.0000000, .82792670E-01, .82792670E-01
.0000000, .82534365E-01, .82534365E-01
.0000000, .82370743E-01, .82370743E-01
.0000000, .82149237E-01, .82149237E-01
.0000000, .81900284E-01, .81900284E-01
.0000000, .81672400E-01, .81672400E-01
.0000000, .81560090E-01, .81560090E-01
.0000000, .81482723E-01, .81482723E-01
.0000000, .81225723E-01, .81225723E-01
.0000000, .80988280E-01, .80988280E-01
.0000000, .80810979E-01, .80810979E-01
.76423413E-02, .83612405E-01, .75970061E-01
.83076082E-01, .83906114E-01, .83003193E-03
.19200718, .83848611E-01, -.10815857
.23732021, .84057420E-01, -.15326279
.24026509, .84264293E-01, -.15600079
.34833682, .84378973E-01, -.26395786
.19867724, .84965244E-01, -.11371200
.17268686, .85101493E-01, -.87585367E-01
.15821110, .85204646E-01, -.73006451E-01
.0000000, .81156678E-01, .81156678E-01
.0000000, .81083901E-01, .81083901E-01
.0000000, .81012458E-01, .81012458E-01
.0000000, .80941960E-01, .80941960E-01
.0000000, .80872796E-01, .80872796E-01
.0000000, .80804847E-01, .80804847E-01
.0000000, .80737837E-01, .80737837E-01
.0000000, .80671728E-01, .80671728E-01
.0000000, .80606535E-01, .80606535E-01
.0000000, .80488287E-01, .80488287E-01
.0000000, .80263436E-01, .80263436E-01
.0000000, .80200851E-01, .80200851E-01
.0000000, .80139026E-01, .80139026E-01
.0000000, .80066480E-01, .80066480E-01
.0000000, .79774871E-01, .79774871E-01
.33995372E-02, .82848378E-01, .79448842E-01
.10741623, .83193421E-01, -.24222806E-01
.28622088, .83286099E-01, -.20293477
.34104583, .88670820E-01, -.25237501
.31666911, .84505305E-01, -.23216380
.40023822, .87446816E-01, -.31279141
.31363192, .84356263E-01, -.22927566
.24845584, .84771849E-01, -.16368398
.22782496, .84958173E-01, -.14286679
.0000000, .80442838E-01, .80442838E-01
.0000000, .80360986E-01, .80360986E-01
.0000000, .80280751E-01, .80280751E-01
.0000000, .80201790E-01, .80201790E-01
.0000000, .80124103E-01, .80124103E-01
.0000000, .80047682E-01, .80047682E-01
.0000000, .79972461E-01, .79972461E-01
.0000000, .79898387E-01, .79898387E-01
.0000000, .79825379E-01, .79825379E-01
.0000000, .79755522E-01, .79755522E-01
.0000000, .79806797E-01, .79806797E-01
.0000000, .79821117E-01, .79821117E-01
.0000000, .79753980E-01, .79753980E-01
.0000000, .79685681E-01, .79685681E-01
.0000000, .79618342E-01, .79618342E-01
.16153730E-01, .83225101E-01, .67071371E-01
.13687974, .83561018E-01, -.53318724E-01
.31042621, .83697945E-01, -.22672826
.32681012, .86291060E-01, -.24051906
.41554213, .90566859E-01, -.32497525
.42049178, .91123022E-01, -.32936877
.40619642, .90604842E-01, -.31559157
.29199958, .88165723E-01, -.20383385
.26877463, .86459212E-01, -.18231541
.0000000, .82224503E-01, .82224503E-01
.0000000, .82365826E-01, .82365826E-01
.0000000, .82186081E-01, .82186081E-01
.0000000, .81815325E-01, .81815325E-01
.0000000, .81586182E-01, .81586182E-01
.0000000, .81316300E-01, .81316300E-01
.0000000, .81075758E-01, .81075758E-01
.0000000, .80828398E-01, .80828398E-01
.0000000, .80695331E-01, .80695331E-01
.0000000, .80433108E-01, .80433108E-01
.0000000, .80295242E-01, .80295242E-01
.0000000, .80038093E-01, .80038093E-01
.0000000, .79860844E-01, .79860844E-01
.0000000, .79674244E-01, .79674244E-01
.0000000, .79556294E-01, .79556294E-01
.22715362E-01, .83663791E-01, .60948431E-01
.16562894, .83927006E-01, -.81701934E-01
.34169105, .90028480E-01, -.25166255
.36990732, .96522242E-01, -.27338508
.47775024, .10228533, -.37546492
.50251561, .95023185E-01, -.40749243
.48022655, .87791771E-01, -.39243478
.34617084, .98264247E-01, -.24790660
.30581456, .99478647E-01, -.20633592
.0000000, .83289735E-01, .83289735E-01
