.0000000, .82748115E-01, .82748115E-01
.0000000, .82650833E-01, .82650833E-01
.0000000, .82279116E-01, .82279116E-01
.0000000, .82161047E-01, .82161047E-01
.0000000, .81827119E-01, .81827119E-01
.0000000, .81756547E-01, .81756547E-01
.0000000, .81661060E-01, .81661060E-01
.70712131E-05, .85402772E-01, .85395701E-01
.93878321E-01, .85912645E-01, -.79656765E-02
.24977082, .85933171E-01, -.16383764
.25295812, .86049512E-01, -.16690861
.30678669, .86397797E-01, -.22038889
.33382413, .86839147E-01, -.24698499
.30965814, .87337092E-01, -.22232105
.26877451, .87817058E-01, -.18095745
.22783321, .88081904E-01, -.13975132
.0000000, .82907014E-01, .82907014E-01
.0000000, .82836501E-01, .82836501E-01
.0000000, .82766727E-01, .82766727E-01
.0000000, .82697682E-01, .82697682E-01
.0000000, .82629174E-01, .82629174E-01
.0000000, .82561202E-01, .82561202E-01
.0000000, .82493834E-01, .82493834E-01
.0000000, .82393624E-01, .82393624E-01
.0000000, .82080714E-01, .82080714E-01
.0000000, .82048371E-01, .82048371E-01
.0000000, .82148045E-01, .82148045E-01
.0000000, .82056284E-01, .82056284E-01
.0000000, .81780635E-01, .81780635E-01
.0000000, .81703231E-01, .81703231E-01
.0000000, .81603229E-01, .81603229E-01
.58762068E-02, .85740805E-01, .79864599E-01
.12926784, .86197153E-01, -.43070689E-01
.34183490, .86452194E-01, -.25538272
.40369722, .10349689, -.30020034
.38710165, .98405614E-01, -.28869605
.49032006, .10137250, -.38894755
.37088066, .95353708E-01, -.27552694
.31429198, .91798574E-01, -.22249341
.29163879, .88400669E-01, -.20323813
.0000000, .82713716E-01, .82713716E-01
.0000000, .82574390E-01, .82574390E-01
.0000000, .82493931E-01, .82493931E-01
.0000000, .82414389E-01, .82414389E-01
.0000000, .82335696E-01, .82335696E-01
.0000000, .82257755E-01, .82257755E-01
.0000000, .82183905E-01, .82183905E-01
.0000000, .82232907E-01, .82232907E-01
.0000000, .82345814E-01, .82345814E-01
.0000000, .82284063E-01, .82284063E-01
.0000000, .82209796E-01, .82209796E-01
.0000000, .82136318E-01, .82136318E-01
.0000000, .82298554E-01, .82298554E-01
.0000000, .82322299E-01, .82322299E-01
.0000000, .82218118E-01, .82218118E-01
.23419313E-01, .86789690E-01, .63370377E-01
.18589230, .87404832E-01, -.98487467E-01
.40548366, .10578860, -.29969507
.45173746, .11272901, -.33900845
.47918475, .92114434E-01, -.38707030
.58227128, .94360203E-01, -.48791108
.42993173, .13405924, -.29587251
.0000000, .91841809E-01, .91841809E-01
.0000000, .92124477E-01, .92124477E-01
.0000000, .99227026E-01, .99227026E-01
.0000000, .11950700, .11950700
.0000000, .97926266E-01, .97926266E-01
.0000000, .95628336E-01, .95628336E-01
.0000000, .11889750, .11889750
.0000000, .98601535E-01, .98601535E-01
.0000000, .95762551E-01, .95762551E-01
.0000000, .10576066, .10576066
.0000000, .10678170, .10678170
.0000000, .10491639, .10491639
.0000000, .10755108, .10755108
.0000000, .10127261, .10127261
.0000000, .10339856, .10339856
.0000000, .10223704, .10223704
.0000000, .10868178, .10868178
.48806399E-01, .11106558, .62259182E-01
.23000957, .11285292, -.11715665
.47802168, .12232833, -.35569334
.51652217, .11430421, -.40221795
.47347558, .10471344, -.36876214
.61035961, .12886812, -.48149151
.54364645, .11860382, -.42504263
.54159927, .10981566, -.43178362
.38029796, .13523138, -.24506658
.0000000, .11397039, .11397039
.0000000, .10687449, .10687449
.0000000, .13292873, .13292873
.0000000, .10868946, .10868946
.0000000, .10428005, .10428005
.0000000, .12211537, .12211537
.0000000, .11795125, .11795125
.0000000, .10835152, .10835152
.0000000, .11667560, .11667560
.0000000, .11607675, .11607675
.0000000, .11471416, .11471416
.0000000, .11317466, .11317466
.0000000, .11307077, .11307077
.0000000, .11439305, .11439305
.0000000, .11538662, .11538662
.0000000, .11336098, .11336098
.20303550, .11554360, -.87491907E-01
.0000000, .11260770, .11260770
.37324741, .11446551, -.25878191
.38546312, .11472407, -.27073905
.40733629, .11309026, -.29424602
.0000000, .10963236, .10963236
.0000000, .10981664, .10981664
.0000000, .10905227, .10905227
.0000000, .10888252, .10888252
.0000000, .10760471, .10760471
.0000000, .10700130, .10700130
.0000000, .10657027, .10657027
.0000000, .10483899, .10483899
.0000000, .10360589, .10360589
.0000000, .10253786, .10253786
.0000000, .10056532, .10056532
.0000000, .97201690E-01, .97201690E-01
.0000000, .96872844E-01, .96872844E-01
.0000000, .96100770E-01, .96100770E-01
.0000000, .95671989E-01, .95671989E-01
.0000000, .95349140E-01, .95349140E-01
.0000000, .95042087E-01, .95042087E-01
.0000000, .94669066E-01, .94669066E-01
.27482677E-01, .96723773E-01, .69241092E-01
.17463228, .96687473E-01, -.77944808E-01
.32773772, .96491322E-01, -.23124640
.36756304, .10048778, -.26707527
.37721667, .10237245, -.27484423
.46158326, .10370513, -.35787812
.38943529, .10199532, -.28743997
.29747465, .10124112, -.19623354
.0000000, .96090429E-01, .96090429E-01
.0000000, .94156817E-01, .94156817E-01
.0000000, .94016507E-01, .94016507E-01
.0000000, .93561023E-01, .93561023E-01
.0000000, .93177877E-01, .93177877E-01
.0000000, .93052708E-01, .93052708E-01
.0000000, .92635132E-01, .92635132E-01
.0000000, .92095941E-01, .92095941E-01
.0000000, .91583408E-01, .91583408E-01
.0000000, .91118835E-01, .91118835E-01
.0000000, .90643369E-01, .90643369E-01
.0000000, .90197712E-01, .90197712E-01
.0000000, .89718245E-01, .89718245E-01
.0000000, .89230232E-01, .89230232E-01
.0000000, .88637173E-01, .88637173E-01
.0000000, .88005386E-01, .88005386E-01
.24088860E-01, .90441808E-01, .66352949E-01
.15760861, .90158477E-01, -.67450136E-01
.31761372, .89666478E-01, -.22794724
.34860274, .91283411E-01, -.25731933
.34690750, .90886831E-01, -.25602067
.43159366, .93353063E-01, -.33824059
.35768309, .89736387E-01, -.26794672
.26370394, .89827284E-01, -.17387666
.25937271, .89673877E-01, -.16969883
.0000000, .85164599E-01, .85164599E-01
.0000000, .84639072E-01, .84639072E-01
.0000000, .84056348E-01, .84056348E-01
.0000000, .83506003E-01, .83506003E-01
.0000000, .82958102E-01, .82958102E-01
.0000000, .82369938E-01, .82369938E-01
.0000000, .82091227E-01, .82091227E-01
.0000000, .81652530E-01, .81652530E-01
.0000000, .81102528E-01, .81102528E-01
.0000000, .80586143E-01, .80586143E-01
.0000000, .80041185E-01, .80041185E-01
.0000000, .79585381E-01, .79585381E-01
.0000000, .79338685E-01, .79338685E-01
.0000000, .78982495E-01, .78982495E-01
.0000000, .78477241E-01, .78477241E-01
.0000000, .78030452E-01, .78030452E-01
.47291620E-02, .80948800E-01, .76219641E-01
.15209162E-01, .81094041E-01, .65884881E-01
.88665843E-01, .80765538E-01, -.79003051E-02
.11014746, .80400944E-01, -.29746518E-01
.15677904, .80255367E-01, -.76523669E-01
.10650136, .80255538E-01, -.26245818E-01
.88328637E-01, .80295660E-01, -.80329776E-02
.71154714E-01, .80260590E-01, .91058761E-02
.0000000, .76205187E-01, .76205187E-01
.0000000, .76138169E-01, .76138169E-01
.0000000, .76072142E-01, .76072142E-01
.0000000, .75881325E-01, .75881325E-01
.0000000, .75597622E-01, .75597622E-01
.0000000, .75261064E-01, .75261064E-01
.0000000, .75057246E-01, .75057246E-01
.0000000, .74772172E-01, .74772172E-01
.0000000, .74448578E-01, .74448578E-01
.0000000, .74154526E-01, .74154526E-01
.0000000, .74021801E-01, .74021801E-01
.0000000, .73937565E-01, .73937565E-01
.0000000, .73602669E-01, .73602669E-01
.0000000, .73295347E-01, .73295347E-01
.0000000, .73072843E-01, .73072843E-01
.81668356E-02, .75959474E-01, .67792639E-01
.87624155E-01, .76278746E-01, -.11345409E-01
.20347296, .76239601E-01, -.12723336
.25137326, .76562367E-01, -.17481089
.30702415, .76836683E-01, -.23018748
.37051058, .77124894E-01, -.29338568
.25150764, .77824347E-01, -.17368329
.18274990, .78045465E-01, -.10470443
.16707821, .78166664E-01, -.88911548E-01
.0000000, .73900491E-01, .73900491E-01
.0000000, .73827505E-01, .73827505E-01
.0000000, .73755808E-01, .73755808E-01
.0000000, .73685080E-01, .73685080E-01
.0000000, .73615618E-01, .73615618E-01
.0000000, .73547326E-01, .73547326E-01
.0000000, .73479980E-01, .73479980E-01
.0000000, .73413499E-01, .73413499E-01
.0000000, .73347896E-01, .73347896E-01
.0000000, .73207885E-01, .73207885E-01
.0000000, .72918884E-01, .72918884E-01
.0000000, .72855890E-01, .72855890E-01
.0000000, .72793677E-01, .72793677E-01
.0000000, .72717860E-01, .72717860E-01
.0000000, .72359517E-01, .72359517E-01
.36373199E-02, .75612277E-01, .71974955E-01
.11316837, .75989671E-01, -.37178695E-01
.30291751, .76170698E-01, -.22674681
.36073536, .81987277E-01, -.27874810
.40538597, .77578008E-01, -.32780796
.42543566, .80900647E-01, -.34453502
.39957970, .77567145E-01, -.32201254
.26252809, .78156129E-01, -.18437196
.24024230, .78354679E-01, -.16188762
.0000000, .73502645E-01, .73502645E-01
.0000000, .73418990E-01, .73418990E-01
.0000000, .73336944E-01, .73336944E-01
.0000000, .73256180E-01, .73256180E-01
.0000000, .73176697E-01, .73176697E-01
.0000000, .73098458E-01, .73098458E-01
.0000000, .73021412E-01, .73021412E-01
.0000000, .72945520E-01, .72945520E-01
.0000000, .72870724E-01, .72870724E-01
.0000000, .72799884E-01, .72799884E-01
.0000000, .72897866E-01, .72897866E-01
.0000000, .72943948E-01, .72943948E-01
.0000000, .72875857E-01, .72875857E-01
.0000000, .72805740E-01, .72805740E-01
.0000000, .72736591E-01, .72736591E-01
.17223896E-01, .76605476E-01, .59381582E-01
.14408271, .76970831E-01, -.67111880E-01
.32824573, .77199496E-01, -.25104624
.34557474, .80051333E-01, -.26552340
.44147795, .84722474E-01, -.35675550
.44636548, .85381590E-01, -.36098388
.43153071, .84902719E-01, -.34662801
.30824649, .82352392E-01, -.22589409
.28284633, .80783926E-01, -.20206240
.0000000, .76517798E-01, .76517798E-01
.0000000, .76756522E-01, .76756522E-01
.0000000, .76536961E-01, .76536961E-01
.0000000, .76044939E-01, .76044939E-01
.0000000, .75754255E-01, .75754255E-01
.0000000, .75405508E-01, .75405508E-01
.0000000, .75098164E-01, .75098164E-01
.0000000, .74780941E-01, .74780941E-01
.0000000, .74625015E-01, .74625015E-01
.0000000, .74286252E-01, .74286252E-01
.0000000, .74122757E-01, .74122757E-01
.0000000, .73790707E-01, .73790707E-01
.0000000, .73571056E-01, .73571056E-01
.0000000, .73338002E-01, .73338002E-01
.0000000, .73222458E-01, .73222458E-01
.24219736E-01, .77601582E-01, .53381845E-01
.17414001, .77893063E-01, -.96246943E-01
.36100569, .84462821E-01, -.27654287
.39065337, .91443390E-01, -.29920998
.50727099, .97787857E-01, -.40948313
.53351080, .93366846E-01, -.44014394
.50974113, .81570290E-01, -.42817083
.36426914, .95199734E-01, -.26906940
.31992179, .95553294E-01, -.22436850
.0000000, .78603394E-01, .78603394E-01
.0000000, .77663697E-01, .77663697E-01
.0000000, .77071004E-01, .77071004E-01
.0000000, .76588251E-01, .76588251E-01
.0000000, .75876318E-01, .75876318E-01
.0000000, .75215325E-01, .75215325E-01
.0000000, .74718349E-01, .74718349E-01
.0000000, .74275538E-01, .74275538E-01
.0000000, .74164428E-01, .74164428E-01
.0000000, .73990405E-01, .73990405E-01
.0000000, .73692590E-01, .73692590E-01
.0000000, .73600121E-01, .73600121E-01
.0000000, .73278084E-01, .73278084E-01
.0000000, .73138826E-01, .73138826E-01
.0000000, .72848693E-01, .72848693E-01
.33065535E-01, .77470325E-01, .44404790E-01
.26010817, .10810766, -.15200052
.54214078, .81946485E-01, -.46019429
.55627286, .80762878E-01, -.47551000
.69910192, .12740348, -.57169843
.70301712, .82272977E-01, -.62074411
.68158376, .83976172E-01, -.59760761
.45508978, .88799343E-01, -.36629045
.36945829, .13185418, -.23760411
.0000000, .86380780E-01, .86380780E-01
.0000000, .84492952E-01, .84492952E-01
.0000000, .88260390E-01, .88260390E-01
.0000000, .94384022E-01, .94384022E-01
.0000000, .92129745E-01, .92129745E-01
.0000000, .88892445E-01, .88892445E-01
.0000000, .88187091E-01, .88187091E-01
.0000000, .85822895E-01, .85822895E-01
.0000000, .79018585E-01, .79018585E-01
.0000000, .78758828E-01, .78758828E-01
.0000000, .78444391E-01, .78444391E-01
.0000000, .78258559E-01, .78258559E-01
.0000000, .77998936E-01, .77998936E-01
.0000000, .77766433E-01, .77766433E-01
.0000000, .77645943E-01, .77645943E-01
.36281064E-01, .81799164E-01, .45518100E-01
.22597289, .98037258E-01, -.12793563
.45681715, .10539977, -.35141736
.47161829, .92008077E-01, -.37961021
.59339291, .91854051E-01, -.50153887
.59943324, .11772636, -.48170689
.58218122, .92834234E-01, -.48934698
.41444528, .94304234E-01, -.32014105
.35777673, .11863655, -.23914018
.0000000, .10088492, .10088492
.0000000, .91774195E-01, .91774195E-01
.0000000, .90105809E-01, .90105809E-01
.0000000, .86451821E-01, .86451821E-01
.0000000, .85768707E-01, .85768707E-01
.0000000, .85217215E-01, .85217215E-01
.0000000, .84789485E-01, .84789485E-01
.0000000, .84413610E-01, .84413610E-01
.0000000, .11479242, .11479242
.0000000, .89503713E-01, .89503713E-01
.0000000, .85928835E-01, .85928835E-01
.0000000, .11350718, .11350718
.0000000, .88210501E-01, .88210501E-01
.0000000, .84824994E-01, .84824994E-01
.0000000, .10384929, .10384929
.58845095E-01, .10704830, .48203208E-01
.31995875, .91301911E-01, -.22865683
.60285544, .98882288E-01, -.50397313
.61260027, .12775210, -.48484817
.75039089, .91900073E-01, -.65849084
.74330866, .91457874E-01, -.65185082
.73175943, .12234735, -.60941207
.52637488, .10934220, -.41703266
.45840570, .10198639, -.35641932
.0000000, .12457347, .12457347
.0000000, .10214850, .10214850
.0000000, .93460374E-01, .93460374E-01
.0000000, .11088061, .11088061
.0000000, .10771617, .10771617
.0000000, .90406358E-01, .90406358E-01
.0000000, .93429431E-01, .93429431E-01
.0000000, .93742102E-01, .93742102E-01
.0000000, .93943775E-01, .93943775E-01
.0000000, .92041388E-01, .92041388E-01
.0000000, .89865178E-01, .89865178E-01
.0000000, .88448465E-01, .88448465E-01
.0000000, .85745983E-01, .85745983E-01
