.0000000, .10564757, .10564757
.0000000, .10556462, .10556462
.0000000, .10531699, .10531699
.0000000, .10522182, .10522182
.0000000, .10499804, .10499804
.0000000, .10493232, .10493232
.0000000, .10482726, .10482726
.12427325E-04, .10860328, .10859086
.79242811E-01, .10906748, .29824667E-01
.21976832, .10897670, -.11079162
.27962023, .10894997, -.17067027
.33913609, .10930807, -.22982803
.36904284, .10956703, -.25947583
.34351081, .10995205, -.23355876
.30055946, .11039305, -.19016641
.20307067, .11069523, -.92375442E-01
.0000000, .10543419, .10543419
.0000000, .10536060, .10536060
.0000000, .10528783, .10528783
.0000000, .10521585, .10521585
.0000000, .10514443, .10514443
.0000000, .10507360, .10507360
.0000000, .10500346, .10500346
.0000000, .10491393, .10491393
.0000000, .10469726, .10469726
.0000000, .10464889, .10464889
.0000000, .10468002, .10468002
.0000000, .10459692, .10459692
.0000000, .10440364, .10440364
.0000000, .10432957, .10432957
.0000000, .10421866, .10421866
.57245949E-02, .10837384, .10264924
.10920380, .10878722, -.41658431E-03
.30099505, .10883841, -.19215664
.44672129, .12565890, -.32106239
.42848897, .12087460, -.30761439
.45218140, .12314833, -.32903308
.40946943, .11620402, -.29326540
.35103291, .11353417, -.23749875
.25915891, .11016178, -.14899713
.0000000, .10447552, .10447552
.0000000, .10435291, .10435291
.0000000, .10426599, .10426599
.0000000, .10418022, .10418022
.0000000, .10409550, .10409550
.0000000, .10401171, .10401171
.0000000, .10393086, .10393086
.0000000, .10392354, .10392354
.0000000, .10395461, .10395461
.0000000, .10388230, .10388230
.0000000, .10380302, .10380302
.0000000, .10372465, .10372465
.0000000, .10378624, .10378624
.0000000, .10376607, .10376607
.0000000, .10364979, .10364979
.22488466E-01, .10824192, .85753456E-01
.15709549, .10870876, -.48386730E-01
.35730246, .12681827, -.23048419
.50049496, .13442083, -.36607414
.53093159, .11248776, -.41844383
.53430796, .11333583, -.42097211
.47973335, .15179697, -.32793638
.0000000, .10972567, .10972567
.0000000, .10903814, .10903814
.0000000, .11400975, .11400975
.0000000, .13572542, .13572542
.0000000, .11453645, .11453645
.0000000, .11093044, .11093044
.0000000, .13458556, .13458556
.0000000, .11475007, .11475007
.0000000, .11057571, .11057571
.0000000, .12103826, .12103826
.0000000, .12189847, .12189847
.0000000, .11987852, .11987852
.0000000, .12235522, .12235522
.0000000, .11591783, .11591783
.0000000, .11798792, .11798792
.0000000, .11669847, .11669847
.0000000, .12303244, .12303244
.46789322E-01, .12524503, .78455716E-01
.19512221, .12684268, -.68279535E-01
.42167893, .13576004, -.28591889
.57258523, .12270284, -.44988239
.52820283, .11825041, -.40995240
.55961585, .14607388, -.41354197
.60310227, .12156560, -.48153669
.60146934, .11891755, -.48255178
.33735132, .14960520, -.18774612
.0000000, .11830173, .11830173
.0000000, .11481323, .11481323
.0000000, .14019965, .14019965
.0000000, .12053200, .12053200
.0000000, .11407672, .11407672
.0000000, .13173591, .13173591
.0000000, .12721762, .12721762
.0000000, .11631067, .11631067
.0000000, .12471174, .12471174
.0000000, .12629892, .12629892
.0000000, .12474208, .12474208
.0000000, .12309592, .12309592
.0000000, .12335445, .12335445
.0000000, .12478583, .12478583
.0000000, .12573917, .12573917
.0000000, .12343170, .12343170
.17284352, .12477910, -.48064418E-01
.0000000, .12255186, .12255186
.41850394, .12486689, -.29363704
.43093577, .12527545, -.30566031
.37772644, .12364075, -.25408569
.0000000, .11999416, .11999416
.0000000, .12041968, .12041968
.0000000, .11965080, .11965080
.0000000, .11959015, .11959015
.0000000, .11840235, .11840235
.0000000, .11794830, .11794830
.0000000, .11758471, .11758471
.0000000, .11602952, .11602952
.0000000, .11492869, .11492869
.0000000, .11392770, .11392770
.0000000, .11211491, .11211491
.0000000, .10883075, .10883075
.0000000, .10863701, .10863701
.0000000, .10821445, .10821445
.0000000, .10796860, .10796860
.0000000, .10777761, .10777761
.0000000, .10759486, .10759486
.0000000, .10735656, .10735656
.26544185E-01, .10960167, .83057486E-01
.14327523, .10965806, -.33617169E-01
.28919551, .10951478, -.17968073
.40841308, .11334863, -.29506445
.41910204, .11527042, -.30383164
.42644328, .11680187, -.30964142
.43427369, .11492576, -.31934792
.33515537, .11417964, -.22097573
.0000000, .10887080, .10887080
.0000000, .10701941, .10701941
.0000000, .10691017, .10691017
.0000000, .10663631, .10663631
.0000000, .10640056, .10640056
.0000000, .10652647, .10652647
.0000000, .10627288, .10627288
.0000000, .10595496, .10595496
.0000000, .10565080, .10565080
.0000000, .10537198, .10537198
.0000000, .10508718, .10508718
.0000000, .10481820, .10481820
.0000000, .10453095, .10453095
.0000000, .10423885, .10423885
.0000000, .10388975, .10388975
.0000000, .10349635, .10349635
.23282049E-01, .10619883, .82916781E-01
.12932566, .10613187, -.23193792E-01
.27674082, .10580353, -.17093728
.38782710, .10746454, -.28036255
.38593417, .10726138, -.27867278
.39883330, .10975165, -.28908166
.40356612, .10599688, -.29756925
.29806647, .10620914, -.19185732
.23143515, .10627362, -.12516153
.0000000, .10180726, .10180726
.0000000, .10147401, .10147401
.0000000, .10110883, .10110883
.0000000, .10076156, .10076156
.0000000, .10041545, .10041545
.0000000, .10004640, .10004640
.0000000, .99852033E-01, .99852033E-01
.0000000, .99567465E-01, .99567465E-01
.0000000, .99221125E-01, .99221125E-01
.0000000, .98893106E-01, .98893106E-01
.0000000, .98547958E-01, .98547958E-01
.0000000, .98252952E-01, .98252952E-01
.0000000, .98077163E-01, .98077163E-01
.0000000, .97838163E-01, .97838163E-01
.0000000, .97483665E-01, .97483665E-01
.0000000, .97148046E-01, .97148046E-01
.19672778E-01, .10022331, .80550537E-01
.13331342E-01, .10046081, .87129474E-01
.98766826E-01, .10006291, .12960806E-02
.12270221, .99705718E-01, -.22996493E-01
.14521940, .99547572E-01, -.45671828E-01
.11865286, .99443868E-01, -.19208990E-01
.10020517, .99462405E-01, -.74276328E-03
.64892262E-01, .99432640E-01, .34540378E-01
.0000000, .95261931E-01, .95261931E-01
.0000000, .95184080E-01, .95184080E-01
.0000000, .95107615E-01, .95107615E-01
.0000000, .94959237E-01, .94959237E-01
.0000000, .94757266E-01, .94757266E-01
.0000000, .94524838E-01, .94524838E-01
.0000000, .94370566E-01, .94370566E-01
.0000000, .94169073E-01, .94169073E-01
.0000000, .93945280E-01, .93945280E-01
.0000000, .93739130E-01, .93739130E-01
.0000000, .93628488E-01, .93628488E-01
.0000000, .93546957E-01, .93546957E-01
.0000000, .93317889E-01, .93317889E-01
.0000000, .93105406E-01, .93105406E-01
.0000000, .92944629E-01, .92944629E-01
.81289615E-02, .95966704E-01, .87837741E-01
.14041211, .96239649E-01, -.44172458E-01
.18024877, .96234255E-01, -.84014513E-01
.28039503, .96299097E-01, -.18409593
.28368968, .96458897E-01, -.18723078
.34234643, .96531019E-01, -.24581541
.23700942, .97034775E-01, -.13997465
.20595706, .97198986E-01, -.10875807
.14990774, .97332820E-01, -.52574918E-01
.0000000, .92935078E-01, .92935078E-01
.0000000, .92850968E-01, .92850968E-01
.0000000, .92768565E-01, .92768565E-01
.0000000, .92687510E-01, .92687510E-01
.0000000, .92608124E-01, .92608124E-01
.0000000, .92530228E-01, .92530228E-01
.0000000, .92453592E-01, .92453592E-01
.0000000, .92378117E-01, .92378117E-01
.0000000, .92303805E-01, .92303805E-01
.0000000, .92186317E-01, .92186317E-01
.0000000, .91981575E-01, .91981575E-01
.0000000, .91910601E-01, .91910601E-01
.0000000, .91840588E-01, .91840588E-01
.0000000, .91764547E-01, .91764547E-01
.0000000, .91492370E-01, .91492370E-01
.36520560E-02, .94798744E-01, .91146685E-01
.18159482, .95126867E-01, -.86467952E-01
.26798984, .95251925E-01, -.17273793
.40345547, .10084261, -.30261284
.37532973, .96358165E-01, -.27897155
.39303452, .99512972E-01, -.29352155
