.0000000, .10769649, .10769649
.0000000, .10761838, .10761838
.0000000, .10742024, .10742024
.0000000, .10733342, .10733342
.0000000, .10714959, .10714959
.0000000, .10707961, .10707961
.0000000, .10696808, .10696808
.49790433E-05, .11077182, .11076684
.93889356E-01, .11123215, .17342791E-01
.24407223, .11114547, -.13292676
.24735516, .11118649, -.13616867
.29988700, .11154961, -.18833739
.32644877, .11175204, -.21469674
.30237049, .11206723, -.19030327
.26250872, .11242761, -.15008110
.22353789, .11266470, -.11087319
.0000000, .10750317, .10750317
.0000000, .10743000, .10743000
.0000000, .10735773, .10735773
.0000000, .10728624, .10728624
.0000000, .10721536, .10721536
.0000000, .10714502, .10714502
.0000000, .10707535, .10707535
.0000000, .10699168, .10699168
.0000000, .10681540, .10681540
.0000000, .10676187, .10676187
.0000000, .10676547, .10676547
.0000000, .10668547, .10668547
.0000000, .10652569, .10652569
.0000000, .10645244, .10645244
.0000000, .10633646, .10633646
.55055879E-02, .11044679, .10494120
.12945056, .11085616, -.18594399E-01
.33443898, .11088871, -.22355026
.39500064, .12773159, -.26726905
.37890559, .12180790, -.25709769
.39986759, .11976978, -.28009781
.36377966, .11812522, -.24565445
.30735004, .11541344, -.19193660
.28677005, .11204275, -.17472729
.0000000, .10657565, .10657565
.0000000, .10646550, .10646550
.0000000, .10638180, .10638180
.0000000, .10629913, .10629913
.0000000, .10621743, .10621743
.0000000, .10613650, .10613650
.0000000, .10605790, .10605790
.0000000, .10603321, .10603321
.0000000, .10603680, .10603680
.0000000, .10596484, .10596484
.0000000, .10588797, .10588797
.0000000, .10581199, .10581199
.0000000, .10583811, .10583811
.0000000, .10580458, .10580458
.0000000, .10568660, .10568660
.22111919E-01, .11018563, .88073716E-01
.18687928, .11060905, -.76270230E-01
.39713627, .12840748, -.26872879
.44245726, .13395162, -.30850565
.46944594, .11410514, -.35534081
.48023283, .11451927, -.36571357
.42422855, .14163876, -.28258979
.0000000, .11470711, .11470711
.0000000, .11083265, .11083265
.0000000, .12232946, .12232946
.0000000, .13513812, .13513812
.0000000, .11295173, .11295173
.0000000, .11067390, .11067390
.0000000, .13168919, .13168919
.0000000, .11774464, .11774464
.0000000, .11077618, .11077618
.0000000, .11840817, .11840817
.0000000, .12174800, .12174800
.0000000, .11964320, .11964320
.0000000, .12193114, .12193114
.0000000, .11570564, .11570564
.0000000, .11781657, .11781657
.0000000, .11653340, .11653340
.0000000, .12263678, .12263678
.46343263E-01, .12457602, .78232750E-01
.23086332, .12471284, -.10615048
.46867597, .13090968, -.33776629
.50659698, .12154596, -.38505101
.46757245, .11925191, -.34832054
.49562013, .13946401, -.35615611
.53656471, .12566373, -.41090098
.53397793, .11847000, -.41550791
.38537970, .12831342, -.25706628
.0000000, .14461923, .14461923
.0000000, .11501902, .11501902
.0000000, .11260545, .11260545
.0000000, .12239556, .12239556
.0000000, .13257501, .13257501
.0000000, .12284517, .12284517
.0000000, .11348946, .11348946
.0000000, .12252773, .12252773
.0000000, .12639524, .12639524
.0000000, .12412725, .12412725
.0000000, .11807351, .11807351
.0000000, .11970153, .11970153
.0000000, .12228357, .12228357
.0000000, .12351700, .12351700
.0000000, .12416068, .12416068
.0000000, .11959617, .11959617
.20878035, .12085167, -.87928683E-01
.0000000, .12162985, .12162985
.37278938, .12395021, -.24883917
.38226408, .12410576, -.25815833
.33790132, .12242570, -.21547562
.0000000, .11906729, .11906729
.0000000, .11963041, .11963041
.0000000, .11888763, .11888763
.0000000, .11885785, .11885785
.0000000, .11775118, .11775118
.0000000, .11735837, .11735837
.0000000, .11703132, .11703132
