.0000000, .10170444, .10170444
.0000000, .10161627, .10161627
.0000000, .10132789, .10132789
.0000000, .10122470, .10122470
.0000000, .10096413, .10096413
.0000000, .10089499, .10089499
.0000000, .10078972, .10078972
.83954365E-05, .10455287, .10454447
.80281839E-01, .10502935, .24747513E-01
.21805488, .10496424, -.11309063
.22075340, .10498091, -.11577249
.32766438, .10525820, -.22240618
.35659117, .10556024, -.25103092
.33159661, .10596959, -.22562702
.23811565, .10642802, -.13168764
.20201525, .10663609, -.95379159E-01
.0000000, .10145469, .10145469
.0000000, .10138233, .10138233
.0000000, .10131078, .10131078
.0000000, .10123999, .10123999
.0000000, .10116979, .10116979
.0000000, .10110017, .10110017
.0000000, .10103118, .10103118
.0000000, .10093844, .10093844
.0000000, .10069095, .10069095
.0000000, .10064805, .10064805
.0000000, .10070165, .10070165
.0000000, .10061615, .10061615
.0000000, .10039658, .10039658
.0000000, .10032184, .10032184
.0000000, .10021197, .10021197
.53685941E-02, .10430825, .98939657E-01
.11064684, .10472840, -.59184432E-02
.29859695, .10483404, -.19376291
.35250670, .12146212, -.23104458
.41414964, .11727626, -.29687339
.43708491, .12331313, -.31377178
.39618260, .11318383, -.28299877
.27773243, .10946359, -.16826883
.25830162, .10609685, -.15220477
.0000000, .10054918, .10054918
.0000000, .10042282, .10042282
.0000000, .10033959, .10033959
.0000000, .10025743, .10025743
.0000000, .10017621, .10017621
.0000000, .10009585, .10009585
.0000000, .10001878, .10001878
.0000000, .10003108, .10003108
.0000000, .10008992, .10008992
.0000000, .10002246, .10002246
.0000000, .99946238E-01, .99946238E-01
.0000000, .99870898E-01, .99870898E-01
.0000000, .99966109E-01, .99966109E-01
.0000000, .99961340E-01, .99961340E-01
.0000000, .99847861E-01, .99847861E-01
.21269757E-01, .10430726, .83037511E-01
.15928376, .10481096, -.54472797E-01
.35445210, .12242353, -.23202857
.39477190, .13295442, -.26181749
.51348490, .10952798, -.40395692
.51917017, .11043894, -.40873122
.46689349, .14755824, -.31933525
.0000000, .10732664, .10732664
.0000000, .10678601, .10678601
.0000000, .12737203, .12737203
.0000000, .12622640, .12622640
.0000000, .10962246, .10962246
.0000000, .11662558, .11662558
.0000000, .13151614, .13151614
.0000000, .11535613, .11535613
.0000000, .11010535, .11010535
.0000000, .11857198, .11857198
.0000000, .11944930, .11944930
.0000000, .11756155, .11756155
.0000000, .11998796, .11998796
.0000000, .11388251, .11388251
.0000000, .11586735, .11586735
.0000000, .11467171, .11467171
.0000000, .12077975, .12077975
.44507615E-01, .12304876, .78541145E-01
.19787398, .12467617, -.73197812E-01
.41867965, .13351050, -.28516915
.45201004, .13100323, -.32100680
.51442450, .11578437, -.39864013
.54697829, .12639195, -.42058635
.58788043, .14890714, -.43897331
.47494906, .12089080, -.35405827
.34714752, .11865280, -.22849473
.0000000, .14511377, .14511377
.0000000, .11819623, .11819623
.0000000, .11450695, .11450695
.0000000, .13782604, .13782604
.0000000, .12176334, .12176334
.0000000, .11567522, .11567522
.0000000, .12898548, .12898548
.0000000, .12742260, .12742260
.0000000, .12421530, .12421530
.0000000, .12394240, .12394240
.0000000, .12356241, .12356241
.0000000, .12216421, .12216421
.0000000, .12213256, .12213256
.0000000, .12338520, .12338520
.0000000, .12434174, .12434174
.0000000, .12257649, .12257649
.17971258, .12466252, -.55050060E-01
.0000000, .12175475, .12175475
.33481789, .12356857, -.21124932
.42116296, .12364934, -.29751363
.37435839, .12226145, -.25209695
.0000000, .11893190, .11893190
.0000000, .11941580, .11941580
.0000000, .11868699, .11868699
.0000000, .11859024, .11859024
.0000000, .11744078, .11744078
.0000000, .11696111, .11696111
.0000000, .11659408, .11659408
.0000000, .11507074, .11507074
.0000000, .11398941, .11398941
.0000000, .11302432, .11302432
.0000000, .11126566, .11126566
.0000000, .10815373, .10815373
.0000000, .10792390, .10792390
.0000000, .10740529, .10740529
.0000000, .10710973, .10710973
.0000000, .10688315, .10688315
.0000000, .10666686, .10666686
.0000000, .10638952, .10638952
.25049981E-01, .10846706, .83417073E-01
.14787646, .10849003, -.39386421E-01
.28669283, .10832721, -.17836562
.32203972, .11198881, -.21005091
.40509158, .11361635, -.29147524
.41222754, .11504035, -.29718721
.42158568, .11330935, -.30827633
.26327854, .11268615, -.15059239
.0000000, .10763706, .10763706
.0000000, .10587677, .10587677
.0000000, .10576143, .10576143
.0000000, .10543858, .10543858
.0000000, .10516338, .10516338
.0000000, .10523053, .10523053
.0000000, .10493246, .10493246
.0000000, .10455344, .10455344
.0000000, .10419162, .10419162
.0000000, .10386144, .10386144
.0000000, .10352368, .10352368
.0000000, .10320561, .10320561
.0000000, .10286455, .10286455
.0000000, .10251736, .10251736
.0000000, .10209885, .10209885
.0000000, .10163467, .10163467
.21956515E-01, .10409404, .82137525E-01
.13350454, .10395139, -.29553145E-01
.27626222, .10357030, -.17269191
.30561322, .10510403, -.20050919
.37305242, .10473354, -.26831889
.38552490, .10707110, -.27845380
.39326209, .10358205, -.28968003
.23349944, .10378503, -.12971440
.23122568, .10370345, -.12752223
.0000000, .99465691E-01, .99465691E-01
