.0000000, .90225242E-01, .90225242E-01
.0000000, .90137251E-01, .90137251E-01
.0000000, .89836419E-01, .89836419E-01
.0000000, .89732409E-01, .89732409E-01
.0000000, .89462228E-01, .89462228E-01
.0000000, .89398555E-01, .89398555E-01
.0000000, .89304417E-01, .89304417E-01
.16119717E-04, .93065411E-01, .93049288E-01
.13356626, .93543656E-01, -.40022604E-01
.19779590, .93580410E-01, -.10421549
.25776076, .93559034E-01, -.16420174
.31263149, .93867496E-01, -.21876399
.34021097, .94177626E-01, -.24603334
.31699225, .94587468E-01, -.22240478
.27951437, .95032103E-01, -.18448228
.18451835, .95316023E-01, -.89202330E-01
.0000000, .90082541E-01, .90082541E-01
.0000000, .90011835E-01, .90011835E-01
.0000000, .89941867E-01, .89941867E-01
.0000000, .89872576E-01, .89872576E-01
.0000000, .89803874E-01, .89803874E-01
.0000000, .89735776E-01, .89735776E-01
.0000000, .89668266E-01, .89668266E-01
.0000000, .89575529E-01, .89575529E-01
.0000000, .89318328E-01, .89318328E-01
.0000000, .89278355E-01, .89278355E-01
.0000000, .89340866E-01, .89340866E-01
.0000000, .89255609E-01, .89255609E-01
.0000000, .89027859E-01, .89027859E-01
.0000000, .88953950E-01, .88953950E-01
.0000000, .88854820E-01, .88854820E-01
.54424601E-02, .92975006E-01, .87532543E-01
.18420616, .93392015E-01, -.90814143E-01
.27086857, .93638957E-01, -.17722961
.41173726, .11033769, -.30139959
.39493155, .10401651, -.29091504
.41678047, .10275814, -.31402233
.37732255, .10218793, -.27513462
.32587600, .98333403E-01, -.22754259
.23509289, .95009059E-01, -.14008383
.0000000, .89352086E-01, .89352086E-01
.0000000, .89224063E-01, .89224063E-01
.0000000, .89141741E-01, .89141741E-01
.0000000, .89060433E-01, .89060433E-01
.0000000, .88980131E-01, .88980131E-01
.0000000, .88900700E-01, .88900700E-01
.0000000, .88824749E-01, .88824749E-01
.0000000, .88843606E-01, .88843606E-01
.0000000, .88911839E-01, .88911839E-01
.0000000, .88845976E-01, .88845976E-01
.0000000, .88770784E-01, .88770784E-01
.0000000, .88696428E-01, .88696428E-01
.0000000, .88803411E-01, .88803411E-01
.0000000, .88804185E-01, .88804185E-01
.0000000, .88700108E-01, .88700108E-01
.21230198E-01, .93211889E-01, .71981691E-01
.26549548, .93717963E-01, -.17177752
.32151392, .11187467, -.20963925
.46123025, .11533362, -.34589663
.48934478, .97830661E-01, -.39151412
.49157578, .99582233E-01, -.39199355
.44482571, .13722250, -.30760321
.0000000, .96033812E-01, .96033812E-01
.0000000, .95828041E-01, .95828041E-01
.0000000, .98550506E-01, .98550506E-01
.0000000, .12215774, .12215774
.0000000, .10071576, .10071576
.0000000, .97821027E-01, .97821027E-01
.0000000, .12112963, .12112963
.0000000, .10120897, .10120897
.0000000, .97726546E-01, .97726546E-01
.0000000, .10831708, .10831708
.0000000, .10922867, .10922867
.0000000, .10728019, .10728019
.0000000, .10981770, .10981770
.0000000, .10358229, .10358229
.0000000, .10566415, .10566415
.0000000, .10446696, .10446696
.0000000, .11068988, .11068988
.44212133E-01, .11284996, .68637826E-01
.33492395, .11406517, -.22085878
.37971145, .12266308, -.25704837
.52788192, .10813682, -.41974509
.48921269, .10718690, -.38202578
.51504761, .13686240, -.37818521
.55461812, .10859241, -.44602573
.55340159, .10743378, -.44596779
.30874777, .13083193, -.17791584
.0000000, .11807384, .11807384
.0000000, .10539745, .10539745
.0000000, .11144893, .11144893
.0000000, .12857415, .12857415
.0000000, .10793225, .10793225
.0000000, .10355868, .10355868
.0000000, .11950466, .11950466
.0000000, .11626021, .11626021
.0000000, .10650603, .10650603
.0000000, .11268552, .11268552
.0000000, .11410844, .11410844
.0000000, .11262804, .11262804
.0000000, .11263722, .11263722
.0000000, .11393489, .11393489
.0000000, .11482769, .11482769
.0000000, .11229484, .11229484
.29782245, .11329561, -.18452683
.0000000, .11211173, .11211173
.38953376, .11453911, -.27499464
.39984718, .11486045, -.28498673
.35217345, .11323683, -.23893662
.0000000, .10948972, .10948972
.0000000, .10972825, .10972825
.0000000, .10898623, .10898623
.0000000, .10888232, .10888232
.0000000, .10767981, .10767981
.0000000, .10717477, .10717477
.0000000, .10679270, .10679270
.0000000, .10519210, .10519210
.0000000, .10405655, .10405655
.0000000, .10304612, .10304612
.0000000, .10119721, .10119721
.0000000, .97931713E-01, .97931713E-01
.0000000, .97685292E-01, .97685292E-01
.0000000, .97124115E-01, .97124115E-01
.0000000, .96806280E-01, .96806280E-01
.0000000, .96563712E-01, .96563712E-01
.0000000, .96332386E-01, .96332386E-01
.0000000, .96047573E-01, .96047573E-01
.25134785E-01, .98211542E-01, .73076755E-01
.23443325, .98216735E-01, -.13621652
.26546061, .98172478E-01, -.16728812
.37615648, .10197658, -.27417991
.38606846, .10381168, -.28225678
.39292896, .10520066, -.28772831
.40104419, .10330052, -.29774368
.31009015, .10255500, -.20753515
.0000000, .97392976E-01, .97392976E-01
.0000000, .95554672E-01, .95554672E-01
.0000000, .95434122E-01, .95434122E-01
.0000000, .95088631E-01, .95088631E-01
.0000000, .94794936E-01, .94794936E-01
.0000000, .94799235E-01, .94799235E-01
.0000000, .94480991E-01, .94480991E-01
.0000000, .94075270E-01, .94075270E-01
.0000000, .93688525E-01, .93688525E-01
.0000000, .93336172E-01, .93336172E-01
.0000000, .92975795E-01, .92975795E-01
.0000000, .92636839E-01, .92636839E-01
.0000000, .92273220E-01, .92273220E-01
.0000000, .91903195E-01, .91903195E-01
.0000000, .91456555E-01, .91456555E-01
.0000000, .90974167E-01, .90974167E-01
.22047572E-01, .93540087E-01, .71492516E-01
.21264425, .93373396E-01, -.11927085
.24781734, .93090378E-01, -.15472695
.36114943, .94614334E-01, -.26653510
.35539266, .94309658E-01, -.26108301
.36726499, .96706621E-01, -.27055836
.37002316, .93042970E-01, -.27698019
.27646255, .93187951E-01, -.18327460
.21009892, .93161732E-01, -.11693719
.0000000, .88706546E-01, .88706546E-01
.0000000, .88296428E-01, .88296428E-01
.0000000, .87843977E-01, .87843977E-01
.0000000, .87415278E-01, .87415278E-01
.0000000, .86988159E-01, .86988159E-01
.0000000, .86530894E-01, .86530894E-01
.0000000, .86303547E-01, .86303547E-01
.0000000, .85957319E-01, .85957319E-01
.0000000, .85531525E-01, .85531525E-01
.0000000, .85130937E-01, .85130937E-01
.0000000, .84709108E-01, .84709108E-01
.0000000, .84354371E-01, .84354371E-01
.0000000, .84156029E-01, .84156029E-01
.0000000, .83875306E-01, .83875306E-01
.0000000, .83467312E-01, .83467312E-01
.0000000, .83089575E-01, .83089575E-01
.14961950E-01, .86038992E-01, .71077041E-01
.11982501E-01, .86235382E-01, .74252881E-01
.90927199E-01, .85855372E-01, -.50718263E-02
.11296292, .85478790E-01, -.27484126E-01
.13388667, .85317992E-01, -.48568673E-01
