.0000000, .10367285, .10367285
.0000000, .10358316, .10358316
.0000000, .10330632, .10330632
.0000000, .10320263, .10320263
.0000000, .10295283, .10295283
.0000000, .10288277, .10288277
.0000000, .10277504, .10277504
.12655599E-04, .10653802, .10652536
.80708317E-01, .10700375, .26295431E-01
.22381896, .10692357, -.11689539
.28476846, .10690536, -.17786309
.34536737, .10726667, -.23810071
.37580717, .10756096, -.26824620
.34978071, .10797490, -.24180581
.30567783, .10843606, -.19724177
.20626692, .10874324, -.97523689E-01
.0000000, .10346324, .10346324
.0000000, .10338591, .10338591
.0000000, .10330937, .10330937
.0000000, .10323361, .10323361
.0000000, .10315844, .10315844
.0000000, .10308389, .10308389
.0000000, .10300999, .10300999
.0000000, .10291399, .10291399
.0000000, .10267358, .10267358
.0000000, .10262420, .10262420
.0000000, .10266494, .10266494
.0000000, .10257594, .10257594
.0000000, .10236181, .10236181
.0000000, .10228295, .10228295
.0000000, .10216933, .10216933
.58271163E-02, .10633902, .10051190
.11112185, .10675459, -.43672547E-02
.30630907, .10683335, -.19947572
.45468745, .12376160, -.33092585
.43612120, .11773670, -.31838450
.46021652, .11625642, -.34396011
.41670835, .11511095, -.30159742
.35691026, .11169971, -.24521056
.26306719, .10829271, -.15477449
.0000000, .10254309, .10254309
.0000000, .10241209, .10241209
.0000000, .10232148, .10232148
.0000000, .10223195, .10223195
.0000000, .10214350, .10214350
.0000000, .10205600, .10205600
.0000000, .10197166, .10197166
.0000000, .10197069, .10197069
.0000000, .10201313, .10201313
.0000000, .10193814, .10193814
.0000000, .10185510, .10185510
.0000000, .10177298, .10177298
.0000000, .10184970, .10184970
.0000000, .10183351, .10183351
.0000000, .10171434, .10171434
.22880241E-01, .10634187, .83461627E-01
.15969744, .10683241, -.52865036E-01
.36333027, .12515962, -.23817065
.50914711, .12932333, -.37982377
.54006261, .11066578, -.42939684
.54320604, .11199228, -.43121374
.48686197, .14983419, -.33702779
.0000000, .10841569, .10841569
.0000000, .10785450, .10785450
.0000000, .11066768, .11066768
.0000000, .13504991, .13504991
.0000000, .11235613, .11235613
.0000000, .10931060, .10931060
.0000000, .13281411, .13281411
.0000000, .11362781, .11362781
.0000000, .10931002, .10931002
.0000000, .12009619, .12009619
.0000000, .12118766, .12118766
.0000000, .11909182, .11909182
.0000000, .12160878, .12160878
.0000000, .11516199, .11516199
.0000000, .11733846, .11733846
.0000000, .11604933, .11604933
.0000000, .12249259, .12249259
.47535636E-01, .12454182, .77006184E-01
.19811401, .12480663, -.73307380E-01
.42840415, .13157183, -.29683232
.58206630, .12066972, -.46139657
.53585964, .11943732, -.41642231
.56831241, .14604899, -.42226341
.61250150, .12057292, -.49192858
.61082041, .11836416, -.49245626
.33951145, .14074743, -.19876403
.0000000, .13111959, .13111959
.0000000, .11530304, .11530304
.0000000, .11729895, .11729895
.0000000, .14025968, .14025968
.0000000, .11727770, .11727770
.0000000, .11328948, .11328948
.0000000, .13042949, .13042949
.0000000, .12648383, .12648383
.0000000, .11554001, .11554001
.0000000, .12221284, .12221284
.0000000, .12504072, .12504072
.0000000, .12343003, .12343003
.0000000, .12323972, .12323972
.0000000, .12460280, .12460280
.0000000, .12502624, .12502624
.0000000, .11997551, .11997551
.17421713, .12277988, -.51437251E-01
.0000000, .12291183, .12291183
.42313629, .12497380, -.29816249
.43653321, .12527177, -.31126145
.38135320, .12366091, -.25769228
.0000000, .11999378, .11999378
.0000000, .12037367, .12037367
.0000000, .11959081, .11959081
.0000000, .11951353, .11951353
.0000000, .11828828, .11828828
.0000000, .11780347, .11780347
.0000000, .11742252, .11742252
.0000000, .11580946, .11580946
.0000000, .11466619, .11466619
.0000000, .11363383, .11363383
.0000000, .11175895, .11175895
.0000000, .10839175, .10839175
.0000000, .10817114, .10817114
.0000000, .10768648, .10768648
.0000000, .10740586, .10740586
.0000000, .10718841, .10718841
.0000000, .10698043, .10698043
.0000000, .10671517, .10671517
.26981464E-01, .10896699, .81985526E-01
.14512071, .10900301, -.36117703E-01
.30066431, .10883658, -.19182771
.41482717, .11276491, -.30206227
.42566305, .11472445, -.31093860
.43310779, .11626904, -.31683874
.44059646, .11434865, -.32624781
.33918864, .11359061, -.22559804
.0000000, .10820958, .10820958
.0000000, .10630597, .10630597
.0000000, .10618627, .10618627
.0000000, .10587702, .10587702
.0000000, .10561156, .10561156
.0000000, .10569670, .10569670
.0000000, .10541058, .10541058
.0000000, .10505055, .10505055
.0000000, .10470637, .10470637
.0000000, .10439122, .10439122
.0000000, .10406926, .10406926
.0000000, .10376543, .10376543
.0000000, .10344063, .10344063
.0000000, .10311030, .10311030
.0000000, .10271465, .10271465
.0000000, .10227557, .10227557
.23661919E-01, .10498749, .81325568E-01
.24122299, .10486652, -.13635647
.28046936, .10466282, -.17580654
.39371330, .10636756, -.28734574
.39178264, .10612447, -.28565818
.40486985, .10870631, -.29616356
.40927279, .10480256, -.30447024
.30215555, .10500073, -.19715482
.23393211, .10503544, -.12889667
.0000000, .10041153, .10041153
.0000000, .10003838, .10003838
.0000000, .99628791E-01, .99628791E-01
.0000000, .99239595E-01, .99239595E-01
.0000000, .98851725E-01, .98851725E-01
.0000000, .98437749E-01, .98437749E-01
.0000000, .98222435E-01, .98222435E-01
.0000000, .97904459E-01, .97904459E-01
.0000000, .97516671E-01, .97516671E-01
.0000000, .97149909E-01, .97149909E-01
.0000000, .96763834E-01, .96763834E-01
.0000000, .96434839E-01, .96434839E-01
.0000000, .96241295E-01, .96241295E-01
.0000000, .95976129E-01, .95976129E-01
.0000000, .95588244E-01, .95588244E-01
.0000000, .95224753E-01, .95224753E-01
.19695397E-01, .98376505E-01, .78681111E-01
.13507212E-01, .98602235E-01, .85095026E-01
.10022585, .98199174E-01, -.20266771E-02
.12451094, .97827598E-01, -.26683345E-01
.14736599, .97665198E-01, -.49700789E-01
.12039606, .97565144E-01, -.22830918E-01
.10171680, .97585917E-01, -.41308850E-02
.65748625E-01, .97553782E-01, .31805158E-01
.0000000, .93267567E-01, .93267567E-01
.0000000, .93185812E-01, .93185812E-01
.0000000, .93105413E-01, .93105413E-01
.0000000, .92943527E-01, .92943527E-01
.0000000, .92720859E-01, .92720859E-01
.0000000, .92463650E-01, .92463650E-01
.0000000, .92294693E-01, .92294693E-01
.0000000, .92072211E-01, .92072211E-01
.0000000, .91824509E-01, .91824509E-01
.0000000, .91596633E-01, .91596633E-01
.0000000, .91476455E-01, .91476455E-01
.0000000, .91389015E-01, .91389015E-01
.0000000, .91134951E-01, .91134951E-01
.0000000, .90899572E-01, .90899572E-01
.0000000, .90722419E-01, .90722419E-01
.82663829E-02, .93823254E-01, .85556872E-01
.14216128, .94102427E-01, -.48058853E-01
.18250038, .94099022E-01, -.88401355E-01
.28437126, .94190411E-01, -.19018084
.28770220, .94371207E-01, -.19333100
.34717822, .94465211E-01, -.25271302
.24041444, .94996832E-01, -.14541760
.20888691, .95164068E-01, -.11372284
.15164730, .95299765E-01, -.56347534E-01
.0000000, .90790465E-01, .90790465E-01
.0000000, .90702809E-01, .90702809E-01
.0000000, .90616859E-01, .90616859E-01
.0000000, .90532213E-01, .90532213E-01
.0000000, .90449192E-01, .90449192E-01
.0000000, .90367652E-01, .90367652E-01
.0000000, .90287365E-01, .90287365E-01
.0000000, .90208232E-01, .90208232E-01
.0000000, .90130255E-01, .90130255E-01
.0000000, .90003416E-01, .90003416E-01
.0000000, .89778125E-01, .89778125E-01
.0000000, .89703448E-01, .89703448E-01
.0000000, .89629740E-01, .89629740E-01
.0000000, .89549072E-01, .89549072E-01
.0000000, .89255951E-01, .89255951E-01
.37151200E-02, .92654333E-01, .88939212E-01
.18371357, .92989020E-01, -.90724550E-01
.27109298, .93135878E-01, -.17795710
.40894729, .98917425E-01, -.31002986
.38042796, .94302706E-01, -.28612524
.39835250, .97560741E-01, -.30079177
.37217182, .94011925E-01, -.27815989
.29899281, .94467714E-01, -.20452510
.21730134, .94707496E-01, -.12259384
.0000000, .89651845E-01, .89651845E-01
.0000000, .89553095E-01, .89553095E-01
.0000000, .89456409E-01, .89456409E-01
.0000000, .89361399E-01, .89361399E-01
.0000000, .89268103E-01, .89268103E-01
.0000000, .89176387E-01, .89176387E-01
.0000000, .89086220E-01, .89086220E-01
.0000000, .88997513E-01, .88997513E-01
.0000000, .88910185E-01, .88910185E-01
.0000000, .88826105E-01, .88826105E-01
.0000000, .88854015E-01, .88854015E-01
.0000000, .88848166E-01, .88848166E-01
.0000000, .88767573E-01, .88767573E-01
.0000000, .88686176E-01, .88686176E-01
.0000000, .88605940E-01, .88605940E-01
.16890470E-01, .92604943E-01, .75714469E-01
.23000827, .92947863E-01, -.13706040
.29395711, .93162797E-01, -.20079431
.39140233, .95851474E-01, -.29555085
.41333169, .10054542, -.31278628
.41594464, .10097165, -.31497300
.40476561, .10022861, -.30453700
.35243449, .97451530E-01, -.25498295
.25635901, .95541701E-01, -.16081731
.0000000, .90691946E-01, .90691946E-01
.0000000, .90795845E-01, .90795845E-01
.0000000, .90607353E-01, .90607353E-01
.0000000, .90245053E-01, .90245053E-01
.0000000, .90012498E-01, .90012498E-01
.0000000, .89743197E-01, .89743197E-01
.0000000, .89501172E-01, .89501172E-01
.0000000, .89253284E-01, .89253284E-01
.0000000, .89110255E-01, .89110255E-01
.0000000, .88849522E-01, .88849522E-01
.0000000, .88702857E-01, .88702857E-01
.0000000, .88447399E-01, .88447399E-01
.0000000, .88265352E-01, .88265352E-01
.0000000, .88075049E-01, .88075049E-01
.0000000, .87942936E-01, .87942936E-01
.23928970E-01, .92452936E-01, .68523966E-01
.28205565, .92692986E-01, -.18936266
.32295552, .99437647E-01, -.22351786
.44299141, .10620340, -.33678800
.47473085, .11252700, -.36220384
.49928221, .10586934, -.39341289
.47762030, .96376278E-01, -.38124403
.41591763, .10676803, -.30914962
.28836417, .10861619, -.17974798
.0000000, .91010012E-01, .91010012E-01
.0000000, .90068519E-01, .90068519E-01
.0000000, .89642435E-01, .89642435E-01
.0000000, .89285843E-01, .89285843E-01
.0000000, .88785015E-01, .88785015E-01
.0000000, .88316038E-01, .88316038E-01
.0000000, .87951101E-01, .87951101E-01
.0000000, .87621033E-01, .87621033E-01
.0000000, .87503344E-01, .87503344E-01
.0000000, .87346330E-01, .87346330E-01
.0000000, .87110959E-01, .87110959E-01
.0000000, .87007619E-01, .87007619E-01
.0000000, .86758003E-01, .86758003E-01
.0000000, .86626045E-01, .86626045E-01
.0000000, .86382881E-01, .86382881E-01
.32568254E-01, .91188312E-01, .58620058E-01
.42279786, .12142083, -.30137703
.48487335, .97783998E-01, -.38708937
.63105309, .94057016E-01, -.53699607
.65319884, .11333989, -.53985894
.65649939, .12549685, -.53100252
.63590240, .95840402E-01, -.54006201
.51929301, .97590029E-01, -.42170298
.32978177, .10422774, -.22555403
.0000000, .12588730, .12588730
.0000000, .94796538E-01, .94796538E-01
.0000000, .92353225E-01, .92353225E-01
.0000000, .10175478, .10175478
.0000000, .10081467, .10081467
.0000000, .97788543E-01, .97788543E-01
.0000000, .97238012E-01, .97238012E-01
.0000000, .94996199E-01, .94996199E-01
.0000000, .88359565E-01, .88359565E-01
.0000000, .88151895E-01, .88151895E-01
.0000000, .87912463E-01, .87912463E-01
.0000000, .87751091E-01, .87751091E-01
.0000000, .87546363E-01, .87546363E-01
.0000000, .87358743E-01, .87358743E-01
.0000000, .87226443E-01, .87226443E-01
.35557136E-01, .91660574E-01, .56103438E-01
.37452513, .10767783, -.26684731
.40748361, .11503325, -.29245037
.53424615, .99940978E-01, -.43430516
.55385280, .98835178E-01, -.45501763
.55801225, .12464449, -.43336776
.54288179, .10120662, -.44167519
.47294724, .99518657E-01, -.37342858
.32029194, .11983146, -.20046048
.0000000, .10703306, .10703306
.0000000, .95549501E-01, .95549501E-01
.0000000, .94341651E-01, .94341651E-01
.0000000, .91149375E-01, .91149375E-01
.0000000, .90699710E-01, .90699710E-01
.0000000, .90325028E-01, .90325028E-01
.0000000, .90021290E-01, .90021290E-01
.0000000, .89748129E-01, .89748129E-01
.0000000, .11973104, .11973104
.0000000, .95662892E-01, .95662892E-01
.0000000, .91093421E-01, .91093421E-01
.0000000, .11528772, .11528772
.0000000, .98503381E-01, .98503381E-01
.0000000, .90666808E-01, .90666808E-01
.0000000, .10451002, .10451002
.57563480E-01, .11724412, .59680644E-01
.51755267, .99096663E-01, -.41845602
.53621054, .96720189E-01, -.43949035
.69170755, .12865444, -.56305313
.69065785, .98075330E-01, -.59258252
.68879002, .95420927E-01, -.59336913
.67874026, .11276361, -.56597662
.59933001, .13670231, -.46262771
.40723234, .10016159, -.30707076
.0000000, .93373731E-01, .93373731E-01
.0000000, .99658385E-01, .99658385E-01
.0000000, .11559574, .11559574
.0000000, .10316131, .10316131
.0000000, .93141541E-01, .93141541E-01
.0000000, .10141031, .10141031
.0000000, .98272659E-01, .98272659E-01
.0000000, .96585780E-01, .96585780E-01
.0000000, .97074755E-01, .97074755E-01
.0000000, .95386960E-01, .95386960E-01
.0000000, .93389176E-01, .93389176E-01
.0000000, .92163838E-01, .92163838E-01
.0000000, .89710288E-01, .89710288E-01
.0000000, .87627210E-01, .87627210E-01
.0000000, .84811874E-01, .84811874E-01
.0000000, .83628260E-01, .83628260E-01
.27311563, .87680005E-01, -.18543562
.27632517, .87470464E-01, -.18885469
.37589288, .87531924E-01, -.28836095
.35707259, .87736346E-01, -.26933625
.37900728, .88055521E-01, -.29095176
.39353147, .91240428E-01, -.30229104
.42737889, .91412470E-01, -.33596641
.27116784, .89620776E-01, -.18154708
.0000000, .84589280E-01, .84589280E-01
.0000000, .84361568E-01, .84361568E-01
.0000000, .83935365E-01, .83935365E-01
.0000000, .83415255E-01, .83415255E-01
.0000000, .82786195E-01, .82786195E-01
.0000000, .82404621E-01, .82404621E-01
.0000000, .82058586E-01, .82058586E-01
.0000000, .81745975E-01, .81745975E-01
.0000000, .81422612E-01, .81422612E-01
.0000000, .81137449E-01, .81137449E-01
.0000000, .80851153E-01, .80851153E-01
.0000000, .80575712E-01, .80575712E-01
.0000000, .80250792E-01, .80250792E-01
.0000000, .79956740E-01, .79956740E-01
.0000000, .79632826E-01, .79632826E-01
.31077197E-01, .83782278E-01, .52705079E-01
.33712268, .91877170E-01, -.24524552
.38451421, .99405974E-01, -.28510824
.51094651, .10275257, -.40819395
.52726483, .97375959E-01, -.42988887
.53026992, .92007652E-01, -.43826228
.51312584, .10320859, -.40991724
.44517791, .10430997, -.34086794
.30367854, .96012361E-01, -.20766619
.0000000, .89265235E-01, .89265235E-01
.0000000, .82776420E-01, .82776420E-01
.0000000, .80387950E-01, .80387950E-01
.0000000, .79668432E-01, .79668432E-01
.0000000, .78956127E-01, .78956127E-01
.0000000, .78323312E-01, .78323312E-01
.0000000, .77752516E-01, .77752516E-01
.0000000, .77208310E-01, .77208310E-01
.0000000, .76705426E-01, .76705426E-01
.0000000, .76263860E-01, .76263860E-01
.0000000, .75981505E-01, .75981505E-01
.0000000, .75583830E-01, .75583830E-01
.0000000, .75214759E-01, .75214759E-01
.0000000, .74928164E-01, .74928164E-01
.0000000, .74630313E-01, .74630313E-01
.35713941E-01, .79286806E-01, .43572865E-01
.36866310, .92658252E-01, -.27600485
.40195647, .99096857E-01, -.30285960
.52840424, .97884849E-01, -.43051940
.54749572, .85069709E-01, -.46242601
.55111176, .90300910E-01, -.46081084
.53632498, .10733598, -.42898899
.46973896, .93679264E-01, -.37605971
.32085940, .88246584E-01, -.23261282
