.0000000, .78994118E-01, .78994118E-01
.0000000, .78901403E-01, .78901403E-01
.0000000, .78580536E-01, .78580536E-01
.0000000, .78470640E-01, .78470640E-01
.0000000, .78180298E-01, .78180298E-01
.0000000, .78108869E-01, .78108869E-01
.0000000, .78012675E-01, .78012675E-01
.48151364E-05, .81780732E-01, .81775919E-01
.94841704E-01, .82287386E-01, -.12554318E-01
.24581596, .82298279E-01, -.16351768
.24911824, .82416236E-01, -.16670200
.30203158, .82755469E-01, -.21927610
.32877398, .83153404E-01, -.24562058
.30447161, .83612666E-01, -.22085895
.26417154, .84057018E-01, -.18011452
.22494252, .84313847E-01, -.14062867
.0000000, .79148158E-01, .79148158E-01
.0000000, .79076260E-01, .79076260E-01
.0000000, .79005152E-01, .79005152E-01
.0000000, .78934729E-01, .78934729E-01
.0000000, .78864858E-01, .78864858E-01
.0000000, .78795537E-01, .78795537E-01
.0000000, .78726821E-01, .78726821E-01
.0000000, .78630909E-01, .78630909E-01
.0000000, .78358322E-01, .78358322E-01
.0000000, .78318737E-01, .78318737E-01
.0000000, .78388423E-01, .78388423E-01
.0000000, .78299060E-01, .78299060E-01
.0000000, .78057036E-01, .78057036E-01
.0000000, .77979743E-01, .77979743E-01
.0000000, .77879325E-01, .77879325E-01
.55164024E-02, .82010880E-01, .76494478E-01
.13073727, .82465641E-01, -.48271634E-01
.33678848, .82678176E-01, -.25411031
.39777255, .99661171E-01, -.29811138
.38156098, .91400251E-01, -.29016072
.40266228, .89327887E-01, -.31333441
.36642319, .92087634E-01, -.27433556
.30930519, .87805033E-01, -.22150016
.28773278, .84444821E-01, -.20328796
.0000000, .78860804E-01, .78860804E-01
.0000000, .78731239E-01, .78731239E-01
.0000000, .78650773E-01, .78650773E-01
.0000000, .78571156E-01, .78571156E-01
.0000000, .78492403E-01, .78492403E-01
.0000000, .78414321E-01, .78414321E-01
.0000000, .78339763E-01, .78339763E-01
.0000000, .78367278E-01, .78367278E-01
.0000000, .78447998E-01, .78447998E-01
.0000000, .78383736E-01, .78383736E-01
.0000000, .78309231E-01, .78309231E-01
.0000000, .78235507E-01, .78235507E-01
.0000000, .78357294E-01, .78357294E-01
.0000000, .78364268E-01, .78364268E-01
.0000000, .78260943E-01, .78260943E-01
.22172373E-01, .82787775E-01, .60615402E-01
.18867600, .83353937E-01, -.10532206
.39987239, .10146520, -.29840720
.44550198, .10132954, -.34417245
.47266358, .87879077E-01, -.38478452
.48365152, .90553612E-01, -.39309791
.42696559, .12787822, -.29908738
.0000000, .86345762E-01, .86345762E-01
.0000000, .86357728E-01, .86357728E-01
.0000000, .87956697E-01, .87956697E-01
.0000000, .11256623, .11256623
.0000000, .90909168E-01, .90909168E-01
.0000000, .88271499E-01, .88271499E-01
.0000000, .11090139, .11090139
.0000000, .92078507E-01, .92078507E-01
.0000000, .88424675E-01, .88424675E-01
.0000000, .99057868E-01, .99057868E-01
.0000000, .10017054, .10017054
.0000000, .98079778E-01, .98079778E-01
.0000000, .10042536, .10042536
.0000000, .94351977E-01, .94351977E-01
.0000000, .96725963E-01, .96725963E-01
.0000000, .95543101E-01, .95543101E-01
.0000000, .10181303, .10181303
.46470113E-01, .10376871, .57298593E-01
.23299515, .10346787, -.12952729
.47180068, .11028535, -.36151534
.50998056, .10142401, -.40855655
.47056228, .99740610E-01, -.37082165
.49903670, .12406109, -.37497562
.54027605, .10280962, -.43746644
.53766513, .10010974, -.43755537
.38759762, .12261306, -.26498455
.0000000, .10959496, .10959496
.0000000, .97551756E-01, .97551756E-01
.0000000, .10240545, .10240545
.0000000, .12106956, .12106956
.0000000, .99397667E-01, .99397667E-01
.0000000, .95309123E-01, .95309123E-01
.0000000, .11154555, .11154555
.0000000, .10808358, .10808358
.0000000, .97680673E-01, .97680673E-01
.0000000, .10372378, .10372378
.0000000, .10639679, .10639679
.0000000, .10483087, .10483087
.0000000, .10468115, .10468115
.0000000, .10601098, .10601098
.0000000, .10666658, .10666658
.0000000, .10229121, .10229121
.21056427, .10384513, -.10671914
.0000000, .10418456, .10418456
.37502360, .10635498, -.26866862
.38461724, .10660882, -.27800840
.33989844, .10503796, -.23486048
.0000000, .10143343, .10143343
.0000000, .10158795, .10158795
.0000000, .10084297, .10084297
.0000000, .10071527, .10071527
.0000000, .99506393E-01, .99506393E-01
.0000000, .98972045E-01, .98972045E-01
.0000000, .98577119E-01, .98577119E-01
.0000000, .96958116E-01, .96958116E-01
