.0000000, .10518868, .10518868
.0000000, .10510003, .10510003
.0000000, .10481659, .10481659
.0000000, .10471332, .10471332
.0000000, .10445797, .10445797
.0000000, .10439014, .10439014
.0000000, .10428413, .10428413
.12847020E-04, .10804430, .10803146
.75847000E-01, .10851049, .32663487E-01
.21113804, .10842397, -.10271407
.26995838, .10838349, -.16157489
.32742611, .10872373, -.21870238
.35631007, .10899426, -.24731581
.33175388, .10938342, -.22237046
.29110700, .10982429, -.18128270
.19597441, .11011241, -.85862003E-01
.0000000, .10487498, .10487498
.0000000, .10480027, .10480027
.0000000, .10472637, .10472637
.0000000, .10465325, .10465325
.0000000, .10458071, .10458071
.0000000, .10450876, .10450876
.0000000, .10443746, .10443746
.0000000, .10434313, .10434313
.0000000, .10409845, .10409845
.0000000, .10405255, .10405255
.0000000, .10410048, .10410048
.0000000, .10401328, .10401328
.0000000, .10379580, .10379580
.0000000, .10371910, .10371910
.0000000, .10360773, .10360773
.55629900E-02, .10773450, .10217151
.10452656, .10814513, .36185607E-02
.28919715, .10822136, -.18097579
.43132263, .12487364, -.30644900
.41371882, .11711785, -.29660097
.43660438, .11388701, -.32271737
.39535517, .11595424, -.27940094
.33979139, .11287755, -.22691384
.25005421, .10952908, -.14052513
.0000000, .10386673, .10386673
.0000000, .10373721, .10373721
.0000000, .10364968, .10364968
.0000000, .10356324, .10356324
.0000000, .10347787, .10347787
.0000000, .10339341, .10339341
.0000000, .10331225, .10331225
.0000000, .10331786, .10331786
.0000000, .10336867, .10336867
.0000000, .10329709, .10329709
.0000000, .10321710, .10321710
.0000000, .10313801, .10313801
.0000000, .10322442, .10322442
.0000000, .10321399, .10321399
.0000000, .10309757, .10309757
.21825094E-01, .10763504, .85809946E-01
.15036252, .10812521, -.42237312E-01
.34331700, .12601675, -.21730025
.48325431, .12638116, -.35687315
.51268357, .11186788, -.40081570
.51599568, .11346331, -.40253237
.46496272, .14484406, -.32011867
.0000000, .11076076, .11076076
.0000000, .10964309, .10964309
.0000000, .11331085, .11331085
.0000000, .13585722, .13585722
.0000000, .11324695, .11324695
.0000000, .11048947, .11048947
.0000000, .12525490, .12525490
.0000000, .12761597, .12761597
.0000000, .11128314, .11128314
.0000000, .11090466, .11090466
.0000000, .12257633, .12257633
.0000000, .12031339, .12031339
.0000000, .12139716, .12139716
.0000000, .11532287, .11532287
.0000000, .11870531, .11870531
.0000000, .11762635, .11762635
.0000000, .12389965, .12389965
.45469023E-01, .12549795, .80028929E-01
.35846204, .12232895, -.23613308
.40529224, .13040900, -.27488324
.55300587, .12684336, -.42616251
.51170266, .11988883, -.39181381
.54078579, .12787475, -.41291106
.58265615, .14813623, -.43451992
.58117306, .12120669, -.45996636
.32845813, .12048145, -.20797668
.0000000, .12383720, .12383720
.0000000, .14771602, .14771602
.0000000, .11786815, .11786815
.0000000, .11499456, .11499456
.0000000, .12039030, .12039030
.0000000, .13425964, .13425964
.0000000, .12456641, .12456641
.0000000, .11587242, .11587242
.0000000, .12404841, .12404841
.0000000, .12830986, .12830986
.0000000, .12600656, .12600656
.0000000, .11962640, .11962640
.0000000, .12246269, .12246269
.0000000, .12669006, .12669006
.0000000, .12719212, .12719212
.0000000, .11870811, .11870811
.31714100, .12167609, -.19546491
.0000000, .12557670, .12557670
.40703493, .12722562, -.27980930
.41803595, .12475959, -.29327637
.36802980, .12351275, -.24451706
.0000000, .12214999, .12214999
.0000000, .12272401, .12272401
.0000000, .12194045, .12194045
.0000000, .12185568, .12185568
.0000000, .12062184, .12062184
.0000000, .12012982, .12012982
.0000000, .11974627, .11974627
.0000000, .11811791, .11811791
.0000000, .11696415, .11696415
.0000000, .11592503, .11592503
.0000000, .11403361, .11403361
.0000000, .11064443, .11064443
.0000000, .11041787, .11041787
.0000000, .10991497, .10991497
.0000000, .10962551, .10962551
.0000000, .10940221, .10940221
.0000000, .10918880, .10918880
.0000000, .10891683, .10891683
.25781360E-01, .11117130, .85389942E-01
.25176921, .11118318, -.14058603
.28454900, .11116801, -.17338099
.39415950, .11516785, -.27899164
.40467659, .11709389, -.28758270
.41175741, .11857805, -.29317936
.41998374, .11656514, -.30341861
.32460204, .11575107, -.20885096
.0000000, .11034042, .11034042
.0000000, .10842761, .10842761
.0000000, .10830701, .10830701
.0000000, .10798810, .10798810
.0000000, .10771500, .10771500
.0000000, .10779908, .10779908
.0000000, .10750433, .10750433
.0000000, .10713225, .10713225
.0000000, .10677677, .10677677
.0000000, .10645164, .10645164
.0000000, .10611937, .10611937
.0000000, .10580600, .10580600
.0000000, .10547075, .10547075
.0000000, .10512967, .10512967
.0000000, .10472032, .10472032
.0000000, .10426690, .10426690
.22611802E-01, .10696926, .84357455E-01
.22838348, .10683096, -.12155252
.26565036, .10659046, -.15905990
.37447447, .10824704, -.26622742
.37263718, .10795411, -.26468307
.38508645, .11047314, -.27461332
.38959455, .10657816, -.28301638
.28867066, .10673971, -.18193094
.22350591, .10674412, -.11676180
.0000000, .10215523, .10215523
.0000000, .10177093, .10177093
.0000000, .10134854, .10134854
.0000000, .10094739, .10094739
.0000000, .10054762, .10054762
.0000000, .10012054, .10012054
.0000000, .99900953E-01, .99900953E-01
.0000000, .99574059E-01, .99574059E-01
.0000000, .99174768E-01, .99174768E-01
.0000000, .98797359E-01, .98797359E-01
.0000000, .98399818E-01, .98399818E-01
.0000000, .98061867E-01, .98061867E-01
.0000000, .97865380E-01, .97865380E-01
.0000000, .97594082E-01, .97594082E-01
.0000000, .97195715E-01, .97195715E-01
.0000000, .96822679E-01, .96822679E-01
.18242847E-01, .99916749E-01, .81673905E-01
.12806339E-01, .10012519, .87318853E-01
.95341727E-01, .99714614E-01, .43728873E-02
.11844821, .99323094E-01, -.19125119E-01
.14023501, .99146120E-01, -.41088887E-01
.11454052, .99031419E-01, -.15509099E-01
.97147003E-01, .99045552E-01, .18985495E-02
.62624365E-01, .99007130E-01, .36382765E-01
.0000000, .94786510E-01, .94786510E-01
.0000000, .94706357E-01, .94706357E-01
.0000000, .94627589E-01, .94627589E-01
