.0000000, .95026970E-01, .95026970E-01
.0000000, .94943002E-01, .94943002E-01
.0000000, .94667025E-01, .94667025E-01
.0000000, .94568670E-01, .94568670E-01
.0000000, .94320394E-01, .94320394E-01
.0000000, .94256222E-01, .94256222E-01
.0000000, .94158627E-01, .94158627E-01
.11366011E-04, .97931266E-01, .97919896E-01
.79226561E-01, .98415695E-01, .19189134E-01
.21875316, .98360322E-01, -.12039284
.27675545, .98368049E-01, -.17838740
.33566904, .98723128E-01, -.23694591
.36527818, .99046439E-01, -.26623175
.33994377, .99475510E-01, -.24046826
.29743272, .99936858E-01, -.19749586
.20235774, .10024223, -.10211550
.0000000, .94991557E-01, .94991557E-01
.0000000, .94921328E-01, .94921328E-01
.0000000, .94851874E-01, .94851874E-01
.0000000, .94783187E-01, .94783187E-01
.0000000, .94715059E-01, .94715059E-01
.0000000, .94647519E-01, .94647519E-01
.0000000, .94580628E-01, .94580628E-01
.0000000, .94490968E-01, .94490968E-01
.0000000, .94252884E-01, .94252884E-01
.0000000, .94211049E-01, .94211049E-01
.0000000, .94261840E-01, .94261840E-01
.0000000, .94179213E-01, .94179213E-01
.0000000, .93967974E-01, .93967974E-01
.0000000, .93895696E-01, .93895696E-01
.0000000, .93792513E-01, .93792513E-01
.56285770E-02, .97952232E-01, .92323653E-01
.10917697, .98385394E-01, -.10791577E-01
.29961690, .98493241E-01, -.20112365
.44219264, .11533369, -.32685894
.42414457, .10727149, -.31687307
.44760391, .10420650, -.34339741
.40539032, .10676809, -.29862222
.34742033, .10342009, -.24400026
.25840321, .10004789, -.15835533
.0000000, .94348267E-01, .94348267E-01
.0000000, .94224349E-01, .94224349E-01
.0000000, .94141856E-01, .94141856E-01
.0000000, .94060414E-01, .94060414E-01
.0000000, .93979962E-01, .93979962E-01
.0000000, .93900427E-01, .93900427E-01
.0000000, .93824074E-01, .93824074E-01
.0000000, .93833484E-01, .93833484E-01
.0000000, .93887575E-01, .93887575E-01
.0000000, .93820646E-01, .93820646E-01
.0000000, .93745328E-01, .93745328E-01
.0000000, .93670890E-01, .93670890E-01
.0000000, .93760185E-01, .93760185E-01
.0000000, .93753651E-01, .93753651E-01
.0000000, .93645021E-01, .93645021E-01
.22152463E-01, .98241098E-01, .76088637E-01
.15708998, .98751813E-01, -.58338165E-01
.35584792, .11691131, -.23893662
.49543184, .11637210, -.37905973
.52558541, .10266218, -.42292324
.52953148, .10453780, -.42499369
.47584784, .13860728, -.33724058
.0000000, .10084102, .10084102
.0000000, .10017699, .10017699
.0000000, .10230108, .10230108
.0000000, .12650083, .12650083
.0000000, .10405270, .10405270
.0000000, .10126376, .10126376
.0000000, .11717987, .11717987
.0000000, .11665765, .11665765
.0000000, .10188346, .10188346
.0000000, .10217965, .10217965
.0000000, .11354841, .11354841
.0000000, .11120956, .11120956
.0000000, .11204201, .11204201
.0000000, .10606430, .10606430
.0000000, .10964601, .10964601
.0000000, .10852654, .10852654
.0000000, .11490809, .11490809
.46157315E-01, .11644045, .70283137E-01
.19511500, .11285413, -.82260869E-01
.41973042, .12094766, -.29878277
.56684566, .11884838, -.44799727
.52394450, .11030351, -.41364098
.55494952, .11661403, -.43833548
.59807760, .14168373, -.45639387
.59644330, .11229770, -.48414558
.33924329, .11119530, -.22804800
.0000000, .11283145, .11283145
.0000000, .13886279, .13886279
.0000000, .10868934, .10868934
.0000000, .10586849, .10586849
.0000000, .11166119, .11166119
.0000000, .12524310, .12524310
.0000000, .11554439, .11554439
.0000000, .10682473, .10682473
.0000000, .11542841, .11542841
.0000000, .11927903, .11927903
.0000000, .11700495, .11700495
.0000000, .11076991, .11076991
.0000000, .11358938, .11358938
.0000000, .11766961, .11766961
.0000000, .11820283, .11820283
.0000000, .10986122, .10986122
.17401871, .11282372, -.61194986E-01
.0000000, .11595276, .11595276
.41641563, .11770819, -.29870743
.42786682, .11662918, -.31123763
.37648439, .11491591, -.26156849
.0000000, .11272950, .11272950
.0000000, .11323954, .11323954
.0000000, .11247231, .11247231
.0000000, .11239365, .11239365
.0000000, .11118111, .11118111
.0000000, .11069619, .11069619
.0000000, .11032036, .11032036
.0000000, .10871761, .10871761
.0000000, .10758282, .10758282
.0000000, .10656282, .10656282
.0000000, .10470245, .10470245
.0000000, .10137287, .10137287
.0000000, .10115115, .10115115
.0000000, .10065144, .10065144
.0000000, .10036652, .10036652
.0000000, .10014807, .10014807
.0000000, .99939547E-01, .99939547E-01
.0000000, .99674970E-01, .99674970E-01
.26133090E-01, .10190635, .75773261E-01
.14373226, .10194801, -.41784257E-01
.28777409, .10179176, -.18598232
.40418160, .10567225, -.29850936
.41477883, .10761084, -.30716798
.42205441, .10912735, -.31292707
.43029290, .10724609, -.32304680
.33210602, .10651167, -.22559434
.0000000, .10122750, .10122750
.0000000, .99355489E-01, .99355489E-01
.0000000, .99241950E-01, .99241950E-01
.0000000, .98928988E-01, .98928988E-01
.0000000, .98661989E-01, .98661989E-01
.0000000, .98714091E-01, .98714091E-01
.0000000, .98425269E-01, .98425269E-01
.0000000, .98058753E-01, .98058753E-01
.0000000, .97708844E-01, .97708844E-01
.0000000, .97389475E-01, .97389475E-01
.0000000, .97062886E-01, .97062886E-01
.0000000, .96755289E-01, .96755289E-01
.0000000, .96425667E-01, .96425667E-01
.0000000, .96090257E-01, .96090257E-01
.0000000, .95686398E-01, .95686398E-01
.0000000, .95241472E-01, .95241472E-01
.22917494E-01, .97907238E-01, .74989744E-01
.12973502, .97795501E-01, -.31939521E-01
.27575028, .97428165E-01, -.17832211
.38382173, .99069871E-01, -.28475186
.38195419, .98837063E-01, -.28311712
.39472127, .10134842, -.29337287
.40018475, .97609103E-01, -.30257565
.29528123, .97807787E-01, -.19747344
.23083031, .97833738E-01, -.13299657
.0000000, .93333244E-01, .93333244E-01
.0000000, .92956722E-01, .92956722E-01
.0000000, .92542060E-01, .92542060E-01
.0000000, .92148617E-01, .92148617E-01
.0000000, .91756523E-01, .91756523E-01
.0000000, .91337159E-01, .91337159E-01
.0000000, .91124952E-01, .91124952E-01
.0000000, .90805590E-01, .90805590E-01
.0000000, .90412609E-01, .90412609E-01
.0000000, .90041585E-01, .90041585E-01
.0000000, .89650542E-01, .89650542E-01
.0000000, .89319043E-01, .89319043E-01
.0000000, .89128785E-01, .89128785E-01
.0000000, .88863976E-01, .88863976E-01
.0000000, .88477641E-01, .88477641E-01
.0000000, .88120446E-01, .88120446E-01
.17301504E-01, .91179505E-01, .73878005E-01
.13265186E-01, .91403760E-01, .78138575E-01
.97740576E-01, .91033168E-01, -.67074075E-02
.12142822, .90689100E-01, -.30739121E-01
.14366764, .90548098E-01, -.53119540E-01
.11742201, .90473972E-01, -.26948042E-01
.98876148E-01, .90506062E-01, -.83700866E-02
.64401634E-01, .90483040E-01, .26081406E-01
.0000000, .86325005E-01, .86325005E-01
.0000000, .86252518E-01, .86252518E-01
.0000000, .86181305E-01, .86181305E-01
.0000000, .86025059E-01, .86025059E-01
.0000000, .85805453E-01, .85805453E-01
.0000000, .85549772E-01, .85549772E-01
.0000000, .85385755E-01, .85385755E-01
.0000000, .85165992E-01, .85165992E-01
.0000000, .84919877E-01, .84919877E-01
.0000000, .84694266E-01, .84694266E-01
.0000000, .84580533E-01, .84580533E-01
.0000000, .84500708E-01, .84500708E-01
.0000000, .84247604E-01, .84247604E-01
.0000000, .84013827E-01, .84013827E-01
.0000000, .83840467E-01, .83840467E-01
.79738852E-02, .86852744E-01, .78878857E-01
.74533194E-01, .87152392E-01, .12619197E-01
.17928550, .87067597E-01, -.92217900E-01
.27750596, .87197840E-01, -.19030812
.28077176, .87408572E-01, -.19336319
.33882910, .87540016E-01, -.25128907
.23422056, .88084534E-01, -.14613603
.20355754, .88258907E-01, -.11529863
.14911997, .88401183E-01, -.60718790E-01
.0000000, .84057398E-01, .84057398E-01
.0000000, .83979495E-01, .83979495E-01
.0000000, .83903164E-01, .83903164E-01
.0000000, .83828017E-01, .83828017E-01
.0000000, .83754368E-01, .83754368E-01
.0000000, .83682112E-01, .83682112E-01
.0000000, .83610959E-01, .83610959E-01
.0000000, .83540887E-01, .83540887E-01
.0000000, .83471850E-01, .83471850E-01
.0000000, .83351813E-01, .83351813E-01
.0000000, .83129093E-01, .83129093E-01
.0000000, .83063073E-01, .83063073E-01
.0000000, .82997985E-01, .82997985E-01
.0000000, .82925513E-01, .82925513E-01
.0000000, .82637295E-01, .82637295E-01
.35783553E-02, .85924134E-01, .82345776E-01
.18069176, .86265303E-01, -.94426461E-01
.26668954, .86441882E-01, -.18024766
.39927143, .92022978E-01, -.30724844
.37144613, .87634601E-01, -.28381154
.38902676, .90798490E-01, -.29822826
.36371714, .87415271E-01, -.27630186
.29177612, .87878905E-01, -.20389721
.21394287, .88121280E-01, -.12582159
.0000000, .83227649E-01, .83227649E-01
.0000000, .83138622E-01, .83138622E-01
.0000000, .83051503E-01, .83051503E-01
.0000000, .82965940E-01, .82965940E-01
.0000000, .82881927E-01, .82881927E-01
.0000000, .82799397E-01, .82799397E-01
.0000000, .82718290E-01, .82718290E-01
.0000000, .82638532E-01, .82638532E-01
.0000000, .82560085E-01, .82560085E-01
.0000000, .82484849E-01, .82484849E-01
.0000000, .82526386E-01, .82526386E-01
.0000000, .82532570E-01, .82532570E-01
.0000000, .82460597E-01, .82460597E-01
.0000000, .82387634E-01, .82387634E-01
.0000000, .82315773E-01, .82315773E-01
.16373767E-01, .86196758E-01, .69822989E-01
.22615585, .86541422E-01, -.13961443
.28937811, .86784124E-01, -.20259398
.38242525, .89412488E-01, -.29301277
.40387273, .93981564E-01, -.30989116
.40669951, .94436452E-01, -.31226307
.39546162, .93763024E-01, -.30169860
.34422368, .91110952E-01, -.25311273
.25291327, .89332543E-01, -.16358072
.0000000, .84681377E-01, .84681377E-01
.0000000, .84805548E-01, .84805548E-01
.0000000, .84622681E-01, .84622681E-01
.0000000, .84257185E-01, .84257185E-01
.0000000, .84027641E-01, .84027641E-01
.0000000, .83759375E-01, .83759375E-01
.0000000, .83519496E-01, .83519496E-01
.0000000, .83273336E-01, .83273336E-01
.0000000, .83136916E-01, .83136916E-01
.0000000, .82876973E-01, .82876973E-01
.0000000, .82736418E-01, .82736418E-01
.0000000, .82481720E-01, .82481720E-01
.0000000, .82303800E-01, .82303800E-01
.0000000, .82117088E-01, .82117088E-01
.0000000, .81995606E-01, .81995606E-01
.23179678E-01, .86381398E-01, .63201718E-01
.27789468, .86629868E-01, -.19126481
.31841877, .93181625E-01, -.22523715
.43308926, .99772662E-01, -.33331659
.46414688, .10565817, -.35848871
.48818323, .94131961E-01, -.39405125
.46707857, .90471342E-01, -.37660724
.40697396, .10552160, -.30145237
.28557414, .99754892E-01, -.18581924
.0000000, .84966384E-01, .84966384E-01
.0000000, .84501289E-01, .84501289E-01
.0000000, .84068440E-01, .84068440E-01
.0000000, .83708614E-01, .83708614E-01
.0000000, .83196685E-01, .83196685E-01
.0000000, .82718223E-01, .82718223E-01
.0000000, .82349122E-01, .82349122E-01
.0000000, .82016520E-01, .82016520E-01
.0000000, .81907019E-01, .81907019E-01
.0000000, .81755988E-01, .81755988E-01
.0000000, .81522346E-01, .81522346E-01
.0000000, .81427366E-01, .81427366E-01
.0000000, .81178442E-01, .81178442E-01
.0000000, .81053056E-01, .81053056E-01
.0000000, .80814049E-01, .80814049E-01
.31602316E-01, .85491419E-01, .53889103E-01
.41695395, .11487216, -.30208179
.47840911, .91195077E-01, -.38721403
.61761713, .88070333E-01, -.52954680
.63939655, .97716212E-01, -.54168034
.64269125, .13334320, -.50934803
.62270397, .90315431E-01, -.53238857
.51114869, .91973707E-01, -.41917497
.33164692, .94349734E-01, -.23729718
.0000000, .94130442E-01, .94130442E-01
.0000000, .10701437, .10701437
.0000000, .99176958E-01, .99176958E-01
.0000000, .88371411E-01, .88371411E-01
.0000000, .93437292E-01, .93437292E-01
.0000000, .92715994E-01, .92715994E-01
.0000000, .92162564E-01, .92162564E-01
.0000000, .89963794E-01, .89963794E-01
.0000000, .83473131E-01, .83473131E-01
.0000000, .83268054E-01, .83268054E-01
.0000000, .83028987E-01, .83028987E-01
.0000000, .82872592E-01, .82872592E-01
.0000000, .82669891E-01, .82669891E-01
.0000000, .82485236E-01, .82485236E-01
.0000000, .82361981E-01, .82361981E-01
.34543920E-01, .86684771E-01, .52140851E-01
.37045038, .10233070, -.26811969
.40245372, .10895051, -.29350322
.52303767, .92635944E-01, -.43040174
.54228783, .92760116E-01, -.44952771
.54664093, .11860253, -.42803842
.53170156, .96322060E-01, -.43537951
.46323961, .94805069E-01, -.36843455
.31844676, .10955418, -.20889258
.0000000, .10534392, .10534392
