.0000000, .12993094, .12993094
.0000000, .12986122, .12986122
.0000000, .12972899, .12972899
.0000000, .12965509, .12965509
.0000000, .12953261, .12953261
.0000000, .12946747, .12946747
.0000000, .12934862, .12934862
.10636959E-04, .13316162, .13315098
.82727753E-01, .13358392, .50856166E-01
.22710174, .13341375, -.93687996E-01
.23010689, .13336341, -.96743479E-01
.34603891, .13366096, -.21237795
.37655401, .13374884, -.24280517
.35030347, .13401173, -.21629174
.24767506, .13440159, -.11327347
.20923540, .13460843, -.74626967E-01
.0000000, .12938859, .12938859
.0000000, .12931377, .12931377
.0000000, .12923986, .12923986
.0000000, .12916680, .12916680
.0000000, .12909433, .12909433
.0000000, .12902254, .12902254
.0000000, .12895139, .12895139
.0000000, .12887332, .12887332
.0000000, .12874730, .12874730
.0000000, .12868570, .12868570
.0000000, .12865470, .12865470
.0000000, .12858064, .12858064
.0000000, .12846515, .12846515
.0000000, .12839517, .12839517
.0000000, .12827064, .12827064
.57514659E-02, .13238902, .12663756
.11398385, .13276014, .18776290E-01
.31119615, .13265760, -.17853855
.36729178, .14939666, -.21789512
.43720323, .14414087, -.29306236
.46137661, .14479527, -.31658134
.41791579, .13906366, -.27885213
.28884399, .13680269, -.15204130
.26729521, .13335884, -.13393638
.0000000, .12785161, .12785161
.0000000, .12774800, .12774800
.0000000, .12765895, .12765895
.0000000, .12757111, .12757111
.0000000, .12748441, .12748441
.0000000, .12739870, .12739870
.0000000, .12731475, .12731475
.0000000, .12725933, .12725933
.0000000, .12721914, .12721914
.0000000, .12714024, .12714024
.0000000, .12705930, .12705930
.0000000, .12697937, .12697937
.0000000, .12695251, .12695251
.0000000, .12689523, .12689523
.0000000, .12676659, .12676659
.22681236E-01, .13129117, .10860993
.16398832, .13162544, -.32362878E-01
.36927766, .14933062, -.21994704
.51064271, .15679020, -.35385251
.54169029, .13468213, -.40700817
.54593605, .13447046, -.41146559
.48898968, .16274564, -.32624406
.0000000, .13373999, .13373999
.0000000, .12959164, .12959164
.0000000, .14226334, .14226334
.0000000, .15406814, .15406814
.0000000, .13104452, .13104452
.0000000, .12905140, .12905140
.0000000, .15173724, .15173724
.0000000, .13484152, .13484152
.0000000, .12877221, .12877221
.0000000, .13782640, .13782640
.0000000, .14000534, .14000534
.0000000, .13779938, .13779938
.0000000, .14013393, .14013393
.0000000, .13369331, .13369331
.0000000, .13573964, .13573964
.0000000, .13436735, .13436735
.0000000, .14057839, .14057839
.47221351E-01, .14255129, .95329940E-01
.20353627, .14294741, -.60588866E-01
.43543762, .14934121, -.28609639
.58408487, .13840504, -.44567984
.53861308, .13619332, -.40241975
.57209593, .15873152, -.41336441
.61644828, .14032596, -.47612232
.61509764, .13432975, -.48076791
.34872937, .14711943, -.20160994
.0000000, .16100863, .16100863
.0000000, .12970342, .12970342
.0000000, .12803075, .12803075
.0000000, .13671367, .13671367
.0000000, .14926167, .14926167
.0000000, .13801835, .13801835
.0000000, .12906069, .12906069
.0000000, .13968930, .13968930
.0000000, .14272560, .14272560
.0000000, .13885751, .13885751
.0000000, .13263115, .13263115
.0000000, .13687317, .13687317
.0000000, .13861962, .13861962
.0000000, .13989723, .13989723
.0000000, .14018539, .14018539
.0000000, .13417740, .13417740
.18038127, .13712466, -.43256611E-01
.0000000, .13820462, .13820462
.42683914, .14021398, -.28662515
.43937436, .14030781, -.29906654
.38545871, .13855818, -.24690053
.0000000, .13528061, .13528061
.0000000, .13605452, .13605452
.0000000, .13526855, .13526855
.0000000, .13528273, .13528273
.0000000, .13414732, .13414732
.0000000, .13379337, .13379337
.0000000, .13347478, .13347478
.0000000, .13202883, .13202883
.0000000, .13101192, .13101192
.0000000, .13005124, .13005124
.0000000, .12833643, .12833643
.0000000, .12508313, .12508313
.0000000, .12498263, .12498263
.0000000, .12480199, .12480199
.0000000, .12468372, .12468372
.0000000, .12458509, .12458509
.0000000, .12448964, .12448964
.0000000, .12434000, .12434000
.26728168E-01, .12671007, .99981904E-01
.15061627, .12683035, -.23785919E-01
.29851514, .12676501, -.17175013
.41646418, .13065712, -.28580707
.42737952, .13261098, -.29476854
.43488652, .13424437, -.30064213
.44285166, .13232274, -.31052893
.34133324, .13151242, -.20982082
.0000000, .12601879, .12601879
.0000000, .12420284, .12420284
.0000000, .12411664, .12411664
.0000000, .12397265, .12397265
.0000000, .12384292, .12384292
.0000000, .12417734, .12417734
.0000000, .12404254, .12404254
.0000000, .12388532, .12388532
.0000000, .12373321, .12373321
.0000000, .12359058, .12359058
.0000000, .12344621, .12344621
.0000000, .12330795, .12330795
.0000000, .12316359, .12316359
.0000000, .12301787, .12301787
.0000000, .12285192, .12285192
.0000000, .12263215, .12263215
