.0000000, .81197284E-01, .81197284E-01
.0000000, .81105731E-01, .81105731E-01
.0000000, .80790348E-01, .80790348E-01
.0000000, .80681950E-01, .80681950E-01
.0000000, .80396324E-01, .80396324E-01
.0000000, .80325402E-01, .80325402E-01
.0000000, .80228522E-01, .80228522E-01
.50866665E-05, .83998367E-01, .83993278E-01
.10361197, .84502161E-01, -.19109808E-01
.26789129, .84519975E-01, -.18337131
.27149490, .84664941E-01, -.18682995
.32925767, .85038692E-01, -.24421898
.35824758, .85465863E-01, -.27278173
.33162674, .85960977E-01, -.24566576
.28612158, .86441427E-01, -.19968015
.24131206, .86728990E-01, -.15458307
.0000000, .81499726E-01, .81499726E-01
.0000000, .81427053E-01, .81427053E-01
.0000000, .81355184E-01, .81355184E-01
.0000000, .81284009E-01, .81284009E-01
.0000000, .81213430E-01, .81213430E-01
.0000000, .81143402E-01, .81143402E-01
.0000000, .81073970E-01, .81073970E-01
.0000000, .80977909E-01, .80977909E-01
.0000000, .80708548E-01, .80708548E-01
.0000000, .80667742E-01, .80667742E-01
.0000000, .80734082E-01, .80734082E-01
.0000000, .80644406E-01, .80644406E-01
.0000000, .80404967E-01, .80404967E-01
.0000000, .80327190E-01, .80327190E-01
.0000000, .80224924E-01, .80224924E-01
.59783189E-02, .84425345E-01, .78447029E-01
.14281055, .84883735E-01, -.57926819E-01
.36696264, .85102975E-01, -.28185967
.43336815, .10252749, -.33084065
.41570580, .92871740E-01, -.32283407
.43865785, .90589747E-01, -.34806812
.39914215, .94829395E-01, -.30431277
.33529621, .90548351E-01, -.24474786
.31028807, .87090209E-01, -.22319786
.0000000, .81359290E-01, .81359290E-01
.0000000, .81228293E-01, .81228293E-01
.0000000, .81145510E-01, .81145510E-01
.0000000, .81063613E-01, .81063613E-01
.0000000, .80982581E-01, .80982581E-01
.0000000, .80902293E-01, .80902293E-01
.0000000, .80825508E-01, .80825508E-01
.0000000, .80848865E-01, .80848865E-01
.0000000, .80924384E-01, .80924384E-01
.0000000, .80857828E-01, .80857828E-01
.0000000, .80781266E-01, .80781266E-01
.0000000, .80705494E-01, .80705494E-01
.0000000, .80821440E-01, .80821440E-01
.0000000, .80824859E-01, .80824859E-01
.0000000, .80718450E-01, .80718450E-01
.24035159E-01, .85393198E-01, .61358038E-01
.20600843, .85963808E-01, -.12004463
.43561679, .10480333, -.33081347
.48530173, .10111897, -.38418275
.51474607, .90662070E-01, -.42408401
.52561492, .94301000E-01, -.43131393
.46011662, .13201587, -.32810074
.0000000, .88688329E-01, .88688329E-01
.0000000, .88697657E-01, .88697657E-01
.0000000, .89750536E-01, .89750536E-01
.0000000, .10408314, .10408314
.0000000, .11159468, .11159468
.0000000, .91006331E-01, .91006331E-01
.0000000, .90714023E-01, .90714023E-01
.0000000, .11057764, .11057764
.0000000, .95901743E-01, .95901743E-01
.0000000, .90650894E-01, .90650894E-01
.0000000, .10265375, .10265375
.0000000, .10082936, .10082936
.0000000, .10184310, .10184310
.0000000, .95304154E-01, .95304154E-01
.0000000, .99227741E-01, .99227741E-01
.0000000, .98143250E-01, .98143250E-01
.0000000, .10473578, .10473578
.50132535E-01, .10609035, .55957817E-01
.25392157, .10174582, -.15217575
.51350397, .11199180, -.40151218
.55501461, .10954835, -.44546628
.50741541, .99717125E-01, -.40769827
.54109931, .10602422, -.43507510
.58599573, .13562699, -.45036876
.58314246, .10282839, -.48031408
.40538335, .10201420, -.30336916
.0000000, .10226139, .10226139
.0000000, .13143381, .13143381
.0000000, .99478826E-01, .99478826E-01
.0000000, .96892059E-01, .96892059E-01
.0000000, .10280918, .10280918
.0000000, .11703341, .11703341
.0000000, .10606547, .10606547
.0000000, .97832575E-01, .97832575E-01
.0000000, .10850427, .10850427
.0000000, .11063963, .11063963
.0000000, .10593854, .10593854
.0000000, .10130937, .10130937
.0000000, .10694022, .10694022
.0000000, .10907591, .10907591
.0000000, .10823647, .10823647
.0000000, .99654987E-01, .99654987E-01
.22325093, .10575014, -.11750079
.0000000, .10754381, .10754381
.39912826, .10909349, -.29003477
.41287234, .10704304, -.30582929
.35948676, .10591388, -.25357288
.0000000, .10399897, .10399897
.0000000, .10422637, .10422637
.0000000, .10342946, .10342946
.0000000, .10331374, .10331374
.0000000, .10203412, .10203412
.0000000, .10148863, .10148863
.0000000, .10107878, .10107878
.0000000, .99372938E-01, .99372938E-01
.0000000, .98162591E-01, .98162591E-01
.0000000, .97089246E-01, .97089246E-01
.0000000, .95123559E-01, .95123559E-01
.0000000, .91666058E-01, .91666058E-01
.0000000, .91398612E-01, .91398612E-01
.0000000, .90784453E-01, .90784453E-01
.0000000, .90438530E-01, .90438530E-01
.0000000, .90175480E-01, .90175480E-01
.0000000, .89924768E-01, .89924768E-01
.0000000, .89615509E-01, .89615509E-01
.28137149E-01, .91822580E-01, .63685432E-01
.19841895, .91846183E-01, -.10657276
.35248163, .91750555E-01, -.26073107
.39555889, .96014157E-01, -.29954475
.40594956, .98069251E-01, -.30788031
.41304916, .99636912E-01, -.31341225
.41836137, .97677395E-01, -.32068396
.31911564, .96909031E-01, -.22220661
.0000000, .91513671E-01, .91513671E-01
.0000000, .89542814E-01, .89542814E-01
