.0000000, .87975591E-01, .87975591E-01
.0000000, .87883271E-01, .87883271E-01
.0000000, .87560080E-01, .87560080E-01
.0000000, .87450311E-01, .87450311E-01
.0000000, .87157466E-01, .87157466E-01
.0000000, .87085932E-01, .87085932E-01
.0000000, .86985439E-01, .86985439E-01
.46807927E-05, .90748496E-01, .90743817E-01
.10091598, .91245547E-01, -.96704364E-02
.25992349, .91248266E-01, -.16867521
.26341319, .91364548E-01, -.17204864
.31946886, .91733344E-01, -.22773552
.34761211, .92134602E-01, -.25547752
.32175434, .92607670E-01, -.22914666
.27810091, .93073711E-01, -.18502720
.23506786, .93345642E-01, -.14172222
.0000000, .88138461E-01, .88138461E-01
.0000000, .88066012E-01, .88066012E-01
.0000000, .87994382E-01, .87994382E-01
.0000000, .87923490E-01, .87923490E-01
.0000000, .87853186E-01, .87853186E-01
.0000000, .87783426E-01, .87783426E-01
.0000000, .87714292E-01, .87714292E-01
.0000000, .87617666E-01, .87617666E-01
.0000000, .87342322E-01, .87342322E-01
.0000000, .87302521E-01, .87302521E-01
.0000000, .87373190E-01, .87373190E-01
.0000000, .87282948E-01, .87282948E-01
.0000000, .87038264E-01, .87038264E-01
.0000000, .86960226E-01, .86960226E-01
.0000000, .86854592E-01, .86854592E-01
.57672132E-02, .91026515E-01, .85259303E-01
.13908742, .91474310E-01, -.47613114E-01
.35606858, .91681868E-01, -.26438671
.42051983, .10892857, -.31159127
.40337500, .99945262E-01, -.30342972
.42566609, .97454593E-01, -.32821149
.38753235, .10106733, -.28646502
.32581928, .96947081E-01, -.22887221
.30228829, .93520030E-01, -.20876826
.0000000, .87835647E-01, .87835647E-01
.0000000, .87703273E-01, .87703273E-01
.0000000, .87620586E-01, .87620586E-01
.0000000, .87538838E-01, .87538838E-01
.0000000, .87457992E-01, .87457992E-01
.0000000, .87377876E-01, .87377876E-01
.0000000, .87301373E-01, .87301373E-01
.0000000, .87328129E-01, .87328129E-01
.0000000, .87408654E-01, .87408654E-01
.0000000, .87342694E-01, .87342694E-01
.0000000, .87266400E-01, .87266400E-01
.0000000, .87190919E-01, .87190919E-01
.0000000, .87313026E-01, .87313026E-01
.0000000, .87319136E-01, .87319136E-01
.0000000, .87209895E-01, .87209895E-01
.23215607E-01, .91827586E-01, .68611979E-01
.20062418, .92393257E-01, -.10823093
.42269939, .11096513, -.31173426
.47091889, .10894318, -.36197573
.49955034, .97001918E-01, -.40254843
.51086950, .99941112E-01, -.41092840
.44878632, .13753961, -.31124669
.0000000, .95356017E-01, .95356017E-01
.0000000, .95326170E-01, .95326170E-01
.0000000, .96594676E-01, .96594676E-01
.0000000, .11657141, .11657141
.0000000, .10587791, .10587791
.0000000, .97986020E-01, .97986020E-01
.0000000, .10970887, .10970887
.0000000, .11711316, .11711316
.0000000, .98418459E-01, .98418459E-01
.0000000, .97178794E-01, .97178794E-01
.0000000, .10958959, .10958959
.0000000, .10729934, .10729934
.0000000, .10848992, .10848992
.0000000, .10239394, .10239394
.0000000, .10585462, .10585462
.0000000, .10471955, .10471955
.0000000, .11119987, .11119987
.48543811E-01, .11279618, .64252369E-01
.24741988, .10962013, -.13779974
.49841201, .11835397, -.38005805
.53874302, .11458565, -.42415738
.49459291, .10723510, -.38735780
.52641380, .11707600, -.40933779
.57001424, .13847369, -.43154055
.56726313, .10922477, -.45803836
.40079957, .10889464, -.29190493
.0000000, .11240649, .11240649
.0000000, .13746950, .13746950
.0000000, .10658155, .10658155
.0000000, .10381345, .10381345
.0000000, .11116406, .11116406
.0000000, .12335850, .12335850
.0000000, .11366756, .11366756
.0000000, .10486749, .10486749
.0000000, .11466778, .11466778
.0000000, .11720492, .11720492
.0000000, .11435679, .11435679
.0000000, .10892040, .10892040
.0000000, .11263546, .11263546
.0000000, .11561329, .11561329
.0000000, .11616951, .11616951
.0000000, .10833049, .10833049
.22036701, .11109322, -.10927380
.0000000, .11393347, .11393347
