.0000000, .72800070E-01, .72800070E-01
.0000000, .72712027E-01, .72712027E-01
.0000000, .72402991E-01, .72402991E-01
.0000000, .72298303E-01, .72298303E-01
.0000000, .72019145E-01, .72019145E-01
.0000000, .71952164E-01, .71952164E-01
.0000000, .71863115E-01, .71863115E-01
.55660289E-05, .75641133E-01, .75635567E-01
.97398542E-01, .76157697E-01, -.21240845E-01
.25445580, .76186009E-01, -.17826980
.25788599, .76335721E-01, -.18155026
.31262219, .76684952E-01, -.23593724
.34030515, .77111602E-01, -.26319355
.31523475, .77596672E-01, -.23763809
.27304462, .78060217E-01, -.19498441
.23181657, .78337446E-01, -.15347913
.0000000, .73151246E-01, .73151246E-01
.0000000, .73082805E-01, .73082805E-01
.0000000, .73015094E-01, .73015094E-01
.0000000, .72948061E-01, .72948061E-01
.0000000, .72881594E-01, .72881594E-01
.0000000, .72815649E-01, .72815649E-01
.0000000, .72750308E-01, .72750308E-01
.0000000, .72658576E-01, .72658576E-01
.0000000, .72395518E-01, .72395518E-01
.0000000, .72358623E-01, .72358623E-01
.0000000, .72427765E-01, .72427765E-01
.0000000, .72342671E-01, .72342671E-01
.0000000, .72109446E-01, .72109446E-01
.0000000, .72036088E-01, .72036088E-01
.0000000, .71942396E-01, .71942396E-01
.57854331E-02, .76107919E-01, .70322484E-01
.13426757, .76576211E-01, -.57691358E-01
.34858906, .76802611E-01, -.27178645
.41168863, .93979292E-01, -.31770933
.39491498, .83666131E-01, -.31124884
.41673625, .81634849E-01, -.33510140
.37886602, .86410731E-01, -.29245529
.31973749, .82141519E-01, -.23759598
.29730397, .78750722E-01, -.21855325
.0000000, .73117778E-01, .73117778E-01
.0000000, .72992906E-01, .72992906E-01
.0000000, .72915688E-01, .72915688E-01
.0000000, .72839290E-01, .72839290E-01
.0000000, .72763719E-01, .72763719E-01
.0000000, .72688840E-01, .72688840E-01
.0000000, .72617367E-01, .72617367E-01
.0000000, .72645083E-01, .72645083E-01
.0000000, .72724484E-01, .72724484E-01
.0000000, .72663084E-01, .72663084E-01
.0000000, .72591715E-01, .72591715E-01
.0000000, .72521091E-01, .72521091E-01
.0000000, .72640583E-01, .72640583E-01
.0000000, .72648540E-01, .72648540E-01
.0000000, .72551176E-01, .72551176E-01
.23195438E-01, .77144139E-01, .53948700E-01
.19380958, .77719003E-01, -.11609058
.41385406, .96127495E-01, -.31772655
.46106985, .91440499E-01, -.36962935
.48910677, .82351930E-01, -.40675485
.49934453, .86394146E-01, -.41295040
.43938947, .12243193, -.31695753
.0000000, .80499440E-01, .80499440E-01
.0000000, .80553688E-01, .80553688E-01
.0000000, .81573099E-01, .81573099E-01
.0000000, .93743145E-01, .93743145E-01
.0000000, .10459006, .10459006
.0000000, .83372220E-01, .83372220E-01
.0000000, .82455344E-01, .82455344E-01
.0000000, .10009139, .10009139
.0000000, .90285197E-01, .90285197E-01
.0000000, .82827546E-01, .82827546E-01
.0000000, .92637196E-01, .92637196E-01
.0000000, .92741221E-01, .92741221E-01
.0000000, .95109671E-01, .95109671E-01
.0000000, .87669119E-01, .87669119E-01
.0000000, .90555698E-01, .90555698E-01
.0000000, .89940064E-01, .89940064E-01
.0000000, .96347414E-01, .96347414E-01
.48456177E-01, .97687036E-01, .49230859E-01
.23918170, .93419112E-01, -.14576259
.48813981, .10321717, -.38492262
.52757919, .10148743, -.42609176
.48435017, .91637321E-01, -.39271286
.51460731, .97202025E-01, -.41740528
.55719328, .12627357, -.43091971
.55499810, .94954237E-01, -.46004385
.39187655, .94067790E-01, -.29780877
.0000000, .94689585E-01, .94689585E-01
.0000000, .12232934, .12232934
