.0000000, .67169607E-01, .67169607E-01
.0000000, .67084149E-01, .67084149E-01
.0000000, .66810012E-01, .66810012E-01
.0000000, .66710450E-01, .66710450E-01
.0000000, .66463664E-01, .66463664E-01
.0000000, .66399910E-01, .66399910E-01
.0000000, .66315904E-01, .66315904E-01
.16983522E-04, .70100620E-01, .70083641E-01
.13316588, .70608437E-01, -.62557444E-01
.19720303, .70683450E-01, -.12651958
.25788847, .70728704E-01, -.18715976
.31278405, .71028851E-01, -.24175519
.34037364, .71393743E-01, -.26897991
.31701270, .71835056E-01, -.24517764
.28033924, .72280079E-01, -.20805916
.18390657, .72575912E-01, -.11133066
.0000000, .67344211E-01, .67344211E-01
.0000000, .67274056E-01, .67274056E-01
.0000000, .67204565E-01, .67204565E-01
.0000000, .67135707E-01, .67135707E-01
.0000000, .67067392E-01, .67067392E-01
.0000000, .66999644E-01, .66999644E-01
.0000000, .66932447E-01, .66932447E-01
.0000000, .66842899E-01, .66842899E-01
.0000000, .66607550E-01, .66607550E-01
.0000000, .66564858E-01, .66564858E-01
.0000000, .66613093E-01, .66613093E-01
.0000000, .66530287E-01, .66530287E-01
.0000000, .66321209E-01, .66321209E-01
.0000000, .66248573E-01, .66248573E-01
.0000000, .66160113E-01, .66160113E-01
.54692850E-02, .70291452E-01, .64822167E-01
.18364403, .70745111E-01, -.11289892
.27004170, .71014881E-01, -.19902682
.41190958, .87770447E-01, -.32413912
.39509618, .81839979E-01, -.31325620
.41695127, .82114503E-01, -.33483678
.37745738, .79946861E-01, -.29751050
.32660329, .75956576E-01, -.25064671
.23425716, .72649360E-01, -.16160780
.0000000, .67022339E-01, .67022339E-01
.0000000, .66902347E-01, .66902347E-01
.0000000, .66822834E-01, .66822834E-01
.0000000, .66744216E-01, .66744216E-01
.0000000, .66666462E-01, .66666462E-01
.0000000, .66589490E-01, .66589490E-01
.0000000, .66515565E-01, .66515565E-01
.0000000, .66525824E-01, .66525824E-01
.0000000, .66579953E-01, .66579953E-01
.0000000, .66514999E-01, .66514999E-01
.0000000, .66441759E-01, .66441759E-01
.0000000, .66369258E-01, .66369258E-01
.0000000, .66457964E-01, .66457964E-01
.0000000, .66452354E-01, .66452354E-01
.0000000, .66359237E-01, .66359237E-01
.21311399E-01, .70881486E-01, .49570087E-01
.26468664, .71400329E-01, -.19328631
.32051986, .89543872E-01, -.23097599
.46140262, .93683645E-01, -.36771899
.48951834, .75479150E-01, -.41403919
.49146998, .77355988E-01, -.41411400
.44464707, .11478732, -.32985976
.0000000, .73272303E-01, .73272303E-01
.0000000, .73083416E-01, .73083416E-01
.0000000, .77015057E-01, .77015057E-01
.0000000, .99290609E-01, .99290609E-01
.0000000, .77966303E-01, .77966303E-01
.0000000, .75310767E-01, .75310767E-01
.0000000, .98434836E-01, .98434836E-01
.0000000, .78294083E-01, .78294083E-01
.0000000, .75147793E-01, .75147793E-01
.0000000, .85372478E-01, .85372478E-01
.0000000, .86264148E-01, .86264148E-01
.0000000, .84356397E-01, .84356397E-01
.0000000, .86817600E-01, .86817600E-01
.0000000, .80616951E-01, .80616951E-01
.0000000, .82653999E-01, .82653999E-01
.0000000, .81447110E-01, .81447110E-01
.0000000, .87641492E-01, .87641492E-01
.44354349E-01, .89884780E-01, .45530431E-01
.33363697, .91529846E-01, -.24210712
.37853670, .10120562, -.27733108
.52804053, .88067241E-01, -.43997329
.48899290, .83412811E-01, -.40558010
.51476181, .11250000, -.40226179
.55426580, .86189255E-01, -.46807653
.55308390, .84749952E-01, -.46833396
.30653512, .11788318, -.18865195
.0000000, .82904287E-01, .82904287E-01
.0000000, .80842182E-01, .80842182E-01
.0000000, .10656729, .10656729
.0000000, .86293504E-01, .86293504E-01
.0000000, .80652520E-01, .80652520E-01
.0000000, .97891442E-01, .97891442E-01
.0000000, .93272850E-01, .93272850E-01
.0000000, .83356105E-01, .83356105E-01
.0000000, .92027865E-01, .92027865E-01
.0000000, .92149191E-01, .92149191E-01
.0000000, .90752214E-01, .90752214E-01
.0000000, .89362368E-01, .89362368E-01
.0000000, .89400932E-01, .89400932E-01
.0000000, .90694956E-01, .90694956E-01
.0000000, .91686919E-01, .91686919E-01
.0000000, .89769974E-01, .89769974E-01
.29610986, .91801867E-01, -.20430799
.0000000, .89500368E-01, .89500368E-01
.38887072, .91440752E-01, -.29742998
.39951032, .91707751E-01, -.30780256
.35132214, .90058520E-01, -.26126361
.0000000, .86179465E-01, .86179465E-01
.0000000, .86090311E-01, .86090311E-01
.0000000, .85359715E-01, .85359715E-01
.0000000, .85270241E-01, .85270241E-01
.0000000, .84085673E-01, .84085673E-01
.0000000, .83599769E-01, .83599769E-01
