.0000000, .11129049, .11129049
.0000000, .11122160, .11122160
.0000000, .11108950, .11108950
.0000000, .11101638, .11101638
.0000000, .11089022, .11089022
.0000000, .11082280, .11082280
.0000000, .11071005, .11071005
.42622428E-05, .11454244, .11453818
.10026540, .11499268, .14727280E-01
.25671357, .11488761, -.14182596
.26015759, .11493743, -.14522016
.31553242, .11532274, -.20020968
.34334344, .11548030, -.22786313
.31772423, .11576834, -.20195588
.27474138, .11611592, -.15862545
.23252423, .11636843, -.11615580
.0000000, .11117207, .11117207
.0000000, .11109939, .11109939
.0000000, .11102767, .11102767
.0000000, .11095676, .11095676
.0000000, .11088647, .11088647
.0000000, .11081673, .11081673
.0000000, .11074769, .11074769
.0000000, .11067158, .11067158
.0000000, .11054691, .11054691
.0000000, .11048668, .11048668
.0000000, .11045638, .11045638
.0000000, .11038204, .11038204
.0000000, .11026619, .11026619
.0000000, .11019586, .11019586
.0000000, .11007787, .11007787
.56432835E-02, .11422785, .10858456
.13825440, .11463329, -.23621112E-01
.35180357, .11460785, -.23719573
.41549820, .13168259, -.28381562
.39856035, .12651956, -.27204078
.42060393, .12672794, -.29387599
.38322598, .12152384, -.26170212
.32198992, .11913823, -.20285170
.29919490, .11572347, -.18347144
.0000000, .11022905, .11022905
.0000000, .11013003, .11013003
.0000000, .11004563, .11004563
.0000000, .10996231, .10996231
.0000000, .10987999, .10987999
.0000000, .10979847, .10979847
.0000000, .10971863, .10971863
.0000000, .10966761, .10966761
.0000000, .10963195, .10963195
.0000000, .10955683, .10955683
.0000000, .10947955, .10947955
.0000000, .10940318, .10940318
.0000000, .10938053, .10938053
.0000000, .10932683, .10932683
.0000000, .10920645, .10920645
.22759277E-01, .11378762, .91028348E-01
.19949140, .11415761, -.85333787E-01
.41779053, .13226829, -.28552222
.46546084, .13974543, -.32571542
.49380648, .11749338, -.37631309
.50567853, .11734345, -.38833508
.44461608, .14575209, -.29886401
.0000000, .11667941, .11667941
.0000000, .11254107, .11254107
.0000000, .12583581, .12583581
.0000000, .13684310, .13684310
.0000000, .11366858, .11366858
.0000000, .11202351, .11202351
.0000000, .13517955, .13517955
.0000000, .11742568, .11742568
.0000000, .11172099, .11172099
.0000000, .12114508, .12114508
.0000000, .12302986, .12302986
.0000000, .12083413, .12083413
.0000000, .12319431, .12319431
.0000000, .11673167, .11673167
.0000000, .11878052, .11878052
.0000000, .11741222, .11741222
.0000000, .12363319, .12363319
.47672145E-01, .12562175, .77949606E-01
.24618506, .12622775, -.11995731
.49285510, .13313155, -.35972357
.53278589, .12153711, -.41124877
.49021333, .11921354, -.37099981
.52150810, .14281933, -.37868875
.56468958, .12294339, -.44174618
.56362092, .11763139, -.44598955
.40054259, .13207224, -.26847035
.0000000, .14367299, .14367299
.0000000, .11300820, .11300820
.0000000, .11156947, .11156947
.0000000, .12149395, .12149395
.0000000, .13258788, .13258788
.0000000, .12208027, .12208027
.0000000, .11274922, .11274922
.0000000, .12307453, .12307453
.0000000, .12613624, .12613624
.0000000, .12309400, .12309400
.0000000, .11692784, .11692784
.0000000, .12003908, .12003908
.0000000, .12204044, .12204044
.0000000, .12332528, .12332528
.0000000, .12397006, .12397006
.0000000, .11905936, .11905936
.22102800, .12061147, -.10041653
.0000000, .12160020, .12160020
.38938493, .12386632, -.26551861
.40026420, .12398478, -.27627942
.35243309, .12219790, -.23023519
.0000000, .11874821, .11874821
.0000000, .11931938, .11931938
.0000000, .11854921, .11854921
.0000000, .11856423, .11856423
.0000000, .11745499, .11745499
.0000000, .11710975, .11710975
.0000000, .11680057, .11680057
.0000000, .11538650, .11538650
.0000000, .11439352, .11439352
.0000000, .11345731, .11345731
.0000000, .11178244, .11178244
.0000000, .10860640, .10860640
.0000000, .10851075, .10851075
.0000000, .10833215, .10833215
.0000000, .10821789, .10821789
.0000000, .10812374, .10812374
.0000000, .10803278, .10803278
.0000000, .10789151, .10789151
.26642075E-01, .11021404, .83571963E-01
.19428718, .11035801, -.83929174E-01
.33831251, .11039357, -.22791894
.37969786, .11445495, -.26524290
.38970610, .11642165, -.27328444
.39654428, .11804578, -.27849850
.40221772, .11617540, -.28604233
.30801839, .11537717, -.19264121
.0000000, .11000301, .11000301
.0000000, .10823451, .10823451
.0000000, .10815886, .10815886
.0000000, .10802297, .10802297
.0000000, .10790146, .10790146
.0000000, .10817172, .10817172
.0000000, .10804429, .10804429
.0000000, .10789341, .10789341
.0000000, .10774745, .10774745
.0000000, .10761102, .10761102
.0000000, .10747256, .10747256
.0000000, .10734016, .10734016
.0000000, .10720122, .10720122
.0000000, .10706067, .10706067
.0000000, .10689897, .10689897
.0000000, .10668764, .10668764
.23343455E-01, .10950722, .86163759E-01
