.0000000, .11856394, .11856394
.0000000, .11848617, .11848617
.0000000, .11830021, .11830021
.0000000, .11821466, .11821466
.0000000, .11804138, .11804138
.0000000, .11797020, .11797020
.0000000, .11785214, .11785214
.58763535E-05, .12165295, .12164707
.96425399E-01, .12209763, .25672235E-01
.25300407, .12198730, -.13101678
.25642034, .12201209, -.13440825
.31082964, .12239625, -.18843338
.33823863, .12256958, -.21566905
.31351009, .12287050, -.19063959
.27171278, .12323300, -.14847979
.23063010, .12347637, -.10715373
.0000000, .11828822, .11828822
.0000000, .11821280, .11821280
.0000000, .11813830, .11813830
.0000000, .11806464, .11806464
.0000000, .11799157, .11799157
.0000000, .11791909, .11791909
.0000000, .11784728, .11784728
.0000000, .11776296, .11776296
.0000000, .11759520, .11759520
.0000000, .11753844, .11753844
.0000000, .11753310, .11753310
.0000000, .11745238, .11745238
.0000000, .11729997, .11729997
.0000000, .11722551, .11722551
.0000000, .11710235, .11710235
.57974802E-02, .12123100, .11543352
.13294490, .12162663, -.11318266E-01
.34662184, .12162670, -.22499514
.40936616, .13861455, -.27075160
.39269087, .13347083, -.25922003
.41439366, .13398717, -.28040648
.37659603, .12868555, -.24791048
.31815520, .12612770, -.19202749
.29573363, .12271336, -.17302027
.0000000, .11719827, .11719827
.0000000, .11708697, .11708697
.0000000, .11699969, .11699969
.0000000, .11691350, .11691350
.0000000, .11682832, .11682832
.0000000, .11674400, .11674400
.0000000, .11666189, .11666189
.0000000, .11662843, .11662843
.0000000, .11662057, .11662057
.0000000, .11654481, .11654481
.0000000, .11646474, .11646474
.0000000, .11638561, .11638561
.0000000, .11639836, .11639836
.0000000, .11635751, .11635751
.0000000, .11623209, .11623209
.23215020E-01, .12077745, .97562432E-01
.19143626, .12118045, -.70255809E-01
.41156113, .13921191, -.27234924
.45851773, .14681755, -.31170017
.48641342, .12473589, -.36167753
.49632466, .12493426, -.37139040
.43694410, .15734872, -.27959538
.0000000, .12246248, .12246248
.0000000, .12032928, .12032928
.0000000, .13152535, .13152535
.0000000, .14594258, .14594258
.0000000, .12528549, .12528549
.0000000, .12102897, .12102897
.0000000, .14291880, .14291880
.0000000, .12741043, .12741043
.0000000, .12086990, .12086990
.0000000, .13018343, .13018343
.0000000, .13181840, .13181840
.0000000, .12971075, .12971075
.0000000, .13214444, .13214444
.0000000, .12571591, .12571591
.0000000, .12775099, .12775099
.0000000, .12642911, .12642911
.0000000, .13263115, .13263115
.48481062E-01, .13469549, .86214423E-01
.23698573, .13586003, -.10112570
.48554772, .14377508, -.34177265
.52476501, .13057141, -.39419359
.48168689, .12806755, -.35361934
.51154917, .15423129, -.35731786
.55390036, .13097562, -.42292476
.55171531, .12736711, -.42434821
.38933378, .14739707, -.24193671
.0000000, .14463790, .14463790
.0000000, .12336311, .12336311
.0000000, .12320203, .12320203
.0000000, .14749101, .14749101
.0000000, .12729685, .12729685
.0000000, .12230418, .12230418
.0000000, .13818805, .13818805
.0000000, .13574445, .13574445
.0000000, .12532908, .12532908
.0000000, .12996383, .12996383
.0000000, .13325560, .13325560
.0000000, .13178532, .13178532
.0000000, .13180931, .13180931
.0000000, .13317552, .13317552
.0000000, .13409612, .13409612
.0000000, .13097174, .13097174
.21060754, .13152176, -.79085782E-01
.0000000, .13097429, .13097429
.38095212, .13355944, -.24739268
.39275604, .13380966, -.25894639
.34384415, .13210040, -.21174374
.0000000, .12862907, .12862907
.0000000, .12931980, .12931980
.0000000, .12855752, .12855752
.0000000, .12853661, .12853661
.0000000, .12741382, .12741382
.0000000, .12702632, .12702632
.0000000, .12669778, .12669778
.0000000, .12524970, .12524970
.0000000, .12422876, .12422876
.0000000, .12328245, .12328245
.0000000, .12158149, .12158149
.0000000, .11842510, .11842510
.0000000, .11828646, .11828646
.0000000, .11800259, .11800259
.0000000, .11783089, .11783089
.0000000, .11769407, .11769407
.0000000, .11756256, .11756256
.0000000, .11737351, .11737351
.27226506E-01, .11960687, .92380367E-01
.18287566, .11970447, -.63171193E-01
.33338031, .11966810, -.21371222
.37402159, .12361780, -.25040379
.38386661, .12551399, -.25835264
.39055780, .12705028, -.26350752
.39651823, .12518373, -.27133450
.30290350, .12439765, -.17850585
.0000000, .11913789, .11913789
.0000000, .11736578, .11736578
.0000000, .11727522, .11727522
.0000000, .11707926, .11707926
.0000000, .11690783, .11690783
.0000000, .11715159, .11715159
.0000000, .11696889, .11696889
.0000000, .11674489, .11674489
.0000000, .11652945, .11652945
.0000000, .11633029, .11633029
.0000000, .11612724, .11612724
.0000000, .11593439, .11593439
.0000000, .11572979, .11572979
.0000000, .11552206, .11552206
.0000000, .11527738, .11527738
.0000000, .11497953, .11497953
.23864143E-01, .11767425, .93810104E-01
.16543573, .11769773, -.47738001E-01
.31210494, .11751993, -.19458501
.35507360, .11934368, -.23572993
.35336643, .11920671, -.23415972
.36517906, .12166779, -.24351126
.36617345, .11795391, -.24821953
.26869053, .11817861, -.15051192
.26422197, .11826917, -.14595279
.0000000, .11406539, .11406539
.0000000, .11382205, .11382205
.0000000, .11355771, .11355771
.0000000, .11330515, .11330515
.0000000, .11305331, .11305331
.0000000, .11278639, .11278639
.0000000, .11263500, .11263500
.0000000, .11242401, .11242401
.0000000, .11216527, .11216527
.0000000, .11191825, .11191825
.0000000, .11165942, .11165942
.0000000, .11143340, .11143340
.0000000, .11128601, .11128601
.0000000, .11109640, .11109640
.0000000, .11080708, .11080708
.0000000, .11052992, .11052992
.47639543E-02, .11356342, .10879947
.15458148E-01, .11380459, .98346442E-01
.90409897E-01, .11343400, .23024105E-01
.11231846, .11312452, .80606341E-03
.13211757, .11297401, -.19143559E-01
.10875589, .11285925, .41033626E-02
.89300424E-01, .11284710, .23546681E-01
.71829915E-01, .11279497, .40965058E-01
.0000000, .10877693, .10877693
.0000000, .10870020, .10870020
.0000000, .10862471, .10862471
.0000000, .10850145, .10850145
.0000000, .10834251, .10834251
.0000000, .10816326, .10816326
.0000000, .10803626, .10803626
.0000000, .10787819, .10787819
.0000000, .10770541, .10770541
.0000000, .10754457, .10754457
.0000000, .10744826, .10744826
.0000000, .10737183, .10737183
.0000000, .10719505, .10719505
.0000000, .10702914, .10702914
.0000000, .10689546, .10689546
.80110021E-02, .10984401, .10183300
.90882584E-01, .11010934, .19226760E-01
.20719856, .11001660, -.97181961E-01
.25671047, .11008356, -.14662692
.25971377, .11019224, -.14952153
.31326321, .11022636, -.20303684
.21376097, .11063568, -.10312529
.18563190, .11076405, -.74867852E-01
.16988151, .11085787, -.59023634E-01
.0000000, .10665579, .10665579
.0000000, .10657316, .10657316
.0000000, .10649221, .10649221
.0000000, .10641237, .10641237
.0000000, .10633420, .10633420
.0000000, .10625754, .10625754
.0000000, .10618202, .10618202
.0000000, .10610757, .10610757
.0000000, .10603416, .10603416
.0000000, .10593183, .10593183
.0000000, .10577086, .10577086
.0000000, .10570057, .10570057
.0000000, .10563057, .10563057
.0000000, .10555265, .10555265
