.0000000, .11152731, .11152731
.0000000, .11144373, .11144373
.0000000, .11119515, .11119515
.0000000, .11109931, .11109931
.0000000, .11087297, .11087297
.0000000, .11080378, .11080378
.0000000, .11069285, .11069285
.76415163E-05, .11446878, .11446114
.82379244E-01, .11492950, .32550253E-01
.22212961, .11483556, -.10729405
.22491382, .11483401, -.11007981
.33131641, .11512325, -.21619317
.36056888, .11536326, -.24520563
.33516398, .11572918, -.21943480
.24218374, .11616564, -.12601811
.20546597, .11637299, -.89092985E-01
.0000000, .11118067, .11118067
.0000000, .11110740, .11110740
.0000000, .11103496, .11103496
.0000000, .11096335, .11096335
.0000000, .11089231, .11089231
.0000000, .11082187, .11082187
.0000000, .11075208, .11075208
.0000000, .11066286, .11066286
.0000000, .11044624, .11044624
.0000000, .11039834, .11039834
.0000000, .11043011, .11043011
.0000000, .11034732, .11034732
.0000000, .11015418, .11015418
.0000000, .11008044, .11008044
.0000000, .10996455, .10996455
.53809481E-02, .11406972, .10868877
.11357083, .11447522, .90438873E-03
.30426532, .11452623, -.18973908
.35922939, .13121189, -.22801749
.41884315, .12582886, -.29301429
.44204062, .12619978, -.31584084
.40080798, .12185709, -.27895087
.28263119, .11904743, -.16358376
.26288337, .11563142, -.14725195
.0000000, .11008634, .11008634
.0000000, .10996521, .10996521
.0000000, .10987994, .10987994
.0000000, .10979578, .10979578
.0000000, .10971265, .10971265
.0000000, .10963041, .10963041
.0000000, .10955107, .10955107
.0000000, .10954547, .10954547
.0000000, .10957838, .10957838
.0000000, .10950750, .10950750
.0000000, .10942964, .10942964
.0000000, .10935269, .10935269
.0000000, .10941599, .10941599
.0000000, .10939722, .10939722
.0000000, .10927750, .10927750
.21372369E-01, .11376321, .92390835E-01
.16354440, .11422167, -.49322732E-01
.36125809, .13191649, -.22934160
.40237629, .13902971, -.26334658
.51936179, .11788279, -.40147901
.52563739, .11864477, -.40699261
.47188228, .15400270, -.31787959
.0000000, .11586715, .11586715
.0000000, .11483505, .11483505
.0000000, .12131385, .12131385
.0000000, .14061168, .14061168
.0000000, .12032875, .12032875
.0000000, .11640783, .11640783
.0000000, .13882670, .13882670
.0000000, .12134048, .12134048
.0000000, .11623362, .11623362
.0000000, .12616645, .12616645
.0000000, .12720282, .12720282
.0000000, .12520747, .12520747
.0000000, .12765424, .12765424
.0000000, .12139669, .12139669
.0000000, .12341982, .12341982
.0000000, .12217160, .12217160
.0000000, .12832056, .12832056
.44744216E-01, .13045418, .85709967E-01
.20310067, .13185960, -.71241066E-01
.42670703, .14016746, -.28653955
.46107253, .12712525, -.33394730
