.0000000, .82372680E-01, .82372680E-01
.0000000, .82286298E-01, .82286298E-01
.0000000, .82005739E-01, .82005739E-01
.0000000, .81904821E-01, .81904821E-01
.0000000, .81652284E-01, .81652284E-01
.0000000, .81588253E-01, .81588253E-01
.0000000, .81496581E-01, .81496581E-01
.15428690E-04, .85270852E-01, .85255422E-01
.13477342, .85757330E-01, -.49016088E-01
.19911776, .85805960E-01, -.11331180
.25864673, .85810564E-01, -.17283615
.31370842, .86119235E-01, -.22758919
.34138590, .86440772E-01, -.25494513
.31805703, .86855233E-01, -.23120180
.28030464, .87294400E-01, -.19301024
.18571149, .87581903E-01, -.98129585E-01
.0000000, .82345508E-01, .82345508E-01
.0000000, .82274295E-01, .82274295E-01
.0000000, .82203791E-01, .82203791E-01
.0000000, .82133964E-01, .82133964E-01
.0000000, .82064733E-01, .82064733E-01
.0000000, .81996046E-01, .81996046E-01
.0000000, .81927970E-01, .81927970E-01
.0000000, .81836894E-01, .81836894E-01
.0000000, .81595786E-01, .81595786E-01
.0000000, .81552938E-01, .81552938E-01
.0000000, .81603639E-01, .81603639E-01
.0000000, .81519537E-01, .81519537E-01
.0000000, .81305481E-01, .81305481E-01
.0000000, .81231833E-01, .81231833E-01
.0000000, .81135310E-01, .81135310E-01
.54388596E-02, .85264049E-01, .79825193E-01
.18546292, .85692629E-01, -.99770293E-01
.27271658, .85938752E-01, -.18677783
.41320533, .10269381, -.31051153
.39634055, .93855381E-01, -.30248517
.41826886, .91092169E-01, -.32717669
.37868434, .94462335E-01, -.28422201
.32686955, .90730116E-01, -.23613943
.23668694, .87398365E-01, -.14928858
.0000000, .81749931E-01, .81749931E-01
.0000000, .81626102E-01, .81626102E-01
.0000000, .81544012E-01, .81544012E-01
.0000000, .81462882E-01, .81462882E-01
.0000000, .81382714E-01, .81382714E-01
.0000000, .81303380E-01, .81303380E-01
.0000000, .81227235E-01, .81227235E-01
.0000000, .81237644E-01, .81237644E-01
.0000000, .81293136E-01, .81293136E-01
.0000000, .81226319E-01, .81226319E-01
.0000000, .81151038E-01, .81151038E-01
.0000000, .81076562E-01, .81076562E-01
.0000000, .81167564E-01, .81167564E-01
.0000000, .81161730E-01, .81161730E-01
.0000000, .81060268E-01, .81060268E-01
.21238230E-01, .85587904E-01, .64349674E-01
.26732388, .86088046E-01, -.18123583
.32374334, .10429700, -.21944635
.46291861, .10212679, -.36079180
.49113542, .90168640E-01, -.40096676
.49359035, .92543513E-01, -.40104684
.44654089, .12761417, -.31892672
.0000000, .87978840E-01, .87978840E-01
.0000000, .87645866E-01, .87645866E-01
.0000000, .89020915E-01, .89020915E-01
.0000000, .11057183, .11057183
.0000000, .94052389E-01, .94052389E-01
.0000000, .89499921E-01, .89499921E-01
.0000000, .10587101, .10587101
.0000000, .10104088, .10104088
.0000000, .89535110E-01, .89535110E-01
.0000000, .91533646E-01, .91533646E-01
.0000000, .10093624, .10093624
.0000000, .98674543E-01, .98674543E-01
.0000000, .99639326E-01, .99639326E-01
.0000000, .93743376E-01, .93743376E-01
.0000000, .97167462E-01, .97167462E-01
.0000000, .96068546E-01, .96068546E-01
.0000000, .10231149, .10231149
.44244498E-01, .10387656, .59632063E-01
.33745670, .10057227, -.23688443
.38234609, .10913764, -.27320844
.52983749, .10531421, -.42452329
.49115306, .98148018E-01, -.39300504
.51728022, .10666732, -.41061288
.55704963, .12742895, -.42962068
.55581868, .99628001E-01, -.45619068
.31145191, .99036232E-01, -.21241568
.0000000, .10210736, .10210736
.0000000, .12585969, .12585969
.0000000, .96692100E-01, .96692100E-01
.0000000, .93833856E-01, .93833856E-01
.0000000, .10054380, .10054380
.0000000, .11252676, .11252676
.0000000, .10369252, .10369252
.0000000, .94857156E-01, .94857156E-01
.0000000, .10317645, .10317645
.0000000, .10673790, .10673790
.0000000, .10467795, .10467795
.0000000, .99308982E-01, .99308982E-01
.0000000, .10149052, .10149052
.0000000, .10511111, .10511111
.0000000, .10574932, .10574932
.0000000, .98479792E-01, .98479792E-01
.30023921, .10078847, -.19945073
.0000000, .10394455, .10394455
.39129639, .10577185, -.28552455
.40150446, .10438203, -.29712242
.35389635, .10268113, -.25121522
.0000000, .10054445, .10054445
.0000000, .10084166, .10084166
.0000000, .10009275, .10009275
.0000000, .10000402, .10000402
.0000000, .98802097E-01, .98802097E-01
.0000000, .98313175E-01, .98313175E-01
.0000000, .97937167E-01, .97937167E-01
.0000000, .96345089E-01, .96345089E-01
.0000000, .95216945E-01, .95216945E-01
.0000000, .94206050E-01, .94206050E-01
.0000000, .92361085E-01, .92361085E-01
.0000000, .89073554E-01, .89073554E-01
.0000000, .88844672E-01, .88844672E-01
.0000000, .88328280E-01, .88328280E-01
.0000000, .88034183E-01, .88034183E-01
.0000000, .87808877E-01, .87808877E-01
.0000000, .87593876E-01, .87593876E-01
.0000000, .87329954E-01, .87329954E-01
.25137154E-01, .89539096E-01, .64401940E-01
.23631379, .89570075E-01, -.14674371
.26751113, .89559801E-01, -.17795134
.37758374, .93439095E-01, -.28414464
.38753593, .95320433E-01, -.29221550
.39443055, .96758194E-01, -.29767236
.40264046, .94859973E-01, -.30778050
.31124377, .94110526E-01, -.21713325
.0000000, .88892423E-01, .88892423E-01
.0000000, .87052584E-01, .87052584E-01
.0000000, .86937822E-01, .86937822E-01
