.0000000, .10390034, .10390034
.0000000, .10381487, .10381487
.0000000, .10357043, .10357043
.0000000, .10347316, .10347316
.0000000, .10325043, .10325043
.0000000, .10317929, .10317929
.0000000, .10306972, .10306972
.80608297E-05, .10684986, .10684180
.82428776E-01, .10731596, .24887189E-01
.22297877, .10723229, -.11574648
.22575854, .10724793, -.11851060
.33366531, .10753100, -.22613430
.36311820, .10779005, -.25532815
.33758017, .10816819, -.22941199
.24308762, .10860659, -.13448103
.20610492, .10881715, -.97287774E-01
.0000000, .10361842, .10361842
.0000000, .10354279, .10354279
.0000000, .10346802, .10346802
.0000000, .10339402, .10339402
.0000000, .10332057, .10332057
.0000000, .10324773, .10324773
.0000000, .10317553, .10317553
.0000000, .10308462, .10308462
.0000000, .10287103, .10287103
.0000000, .10281992, .10281992
.0000000, .10284553, .10284553
.0000000, .10276090, .10276090
.0000000, .10257000, .10257000
.0000000, .10249410, .10249410
.0000000, .10237975, .10237975
.54387776E-02, .10649076, .10105199
.11361104, .10690366, -.67073852E-02
.30535713, .10696132, -.19839580
.36049986, .12368527, -.23681459
.42174304, .11776385, -.30397919
.44509351, .11654809, -.32854542
.40349513, .11460103, -.28889412
.28362101, .11158217, -.17203885
.26360232, .10816276, -.15543956
.0000000, .10261144, .10261144
.0000000, .10248996, .10248996
.0000000, .10240299, .10240299
.0000000, .10231709, .10231709
.0000000, .10223220, .10223220
.0000000, .10214817, .10214817
.0000000, .10206690, .10206690
.0000000, .10205663, .10205663
.0000000, .10208345, .10208345
.0000000, .10201038, .10201038
.0000000, .10193057, .10193057
.0000000, .10185164, .10185164
.0000000, .10190775, .10190775
.0000000, .10188487, .10188487
.0000000, .10176678, .10176678
.21576060E-01, .10626457, .84688507E-01
.16355285, .10672408, -.56828775E-01
.36247841, .12446591, -.23801249
.40372157, .13008311, -.27363846
.52287066, .11028687, -.41258380
.52880335, .11113963, -.41766372
.47461712, .14477070, -.32984644
.0000000, .10853431, .10853431
.0000000, .10728614, .10728614
.0000000, .11369479, .11369479
.0000000, .13305956, .13305956
.0000000, .11205411, .11205411
.0000000, .10843886, .10843886
.0000000, .13009414, .13009414
.0000000, .11433798, .11433798
.0000000, .10850067, .10850067
.0000000, .11794810, .11794810
.0000000, .11956785, .11956785
.0000000, .11752308, .11752308
.0000000, .11994995, .11994995
.0000000, .11369375, .11369375
.0000000, .11575039, .11575039
.0000000, .11449239, .11449239
.0000000, .12066057, .12066057
.45130230E-01, .12270730, .77577069E-01
.20305865, .12348902, -.79569623E-01
.42805994, .13043860, -.29762134
.46216756, .11878638, -.34338117
.52302623, .11700749, -.40601873
.55666882, .14250296, -.41416585
.59864146, .11957806, -.47906339
.48562282, .11658820, -.36903462
.35303497, .13616340, -.21687157
.0000000, .13373348, .13373348
.0000000, .11291369, .11291369
.0000000, .11265591, .11265591
