.0000000, .89337297E-01, .89337297E-01
.0000000, .89272588E-01, .89272588E-01
.0000000, .89077204E-01, .89077204E-01
.0000000, .89002863E-01, .89002863E-01
.0000000, .88826366E-01, .88826366E-01
.0000000, .88774480E-01, .88774480E-01
.0000000, .88689908E-01, .88689908E-01
.98031751E-05, .92507087E-01, .92497282E-01
.77471614E-01, .93002573E-01, .15530959E-01
.21251506, .92946224E-01, -.11956883
.21532457, .92995681E-01, -.12232888
.32351434, .93269028E-01, -.23024532
.35207161, .93544796E-01, -.25852680
.32758343, .93929604E-01, -.23365383
.23281312, .94363019E-01, -.13845010
.19745463, .94584569E-01, -.10287006
.0000000, .89428879E-01, .89428879E-01
.0000000, .89371003E-01, .89371003E-01
.0000000, .89313865E-01, .89313865E-01
.0000000, .89257419E-01, .89257419E-01
.0000000, .89201525E-01, .89201525E-01
.0000000, .89146182E-01, .89146182E-01
.0000000, .89091435E-01, .89091435E-01
.0000000, .89021295E-01, .89021295E-01
.0000000, .88849843E-01, .88849843E-01
.0000000, .88812701E-01, .88812701E-01
.0000000, .88839002E-01, .88839002E-01
.0000000, .88774264E-01, .88774264E-01
.0000000, .88621721E-01, .88621721E-01
.0000000, .88564299E-01, .88564299E-01
.0000000, .88474974E-01, .88474974E-01
.53769546E-02, .92579141E-01, .87202184E-01
.10677244, .93020700E-01, -.13751738E-01
.29129702, .93083642E-01, -.19821337
.34383693, .10963522, -.23420171
.40887263, .10339336, -.30547929
.43151039, .10133438, -.33017600
.39095449, .10062943, -.29032508
.27140445, .97732410E-01, -.17367204
.25225952, .94379388E-01, -.15788013
.0000000, .88935018E-01, .88935018E-01
.0000000, .88838153E-01, .88838153E-01
.0000000, .88769943E-01, .88769943E-01
.0000000, .88702664E-01, .88702664E-01
.0000000, .88636301E-01, .88636301E-01
.0000000, .88570721E-01, .88570721E-01
.0000000, .88507548E-01, .88507548E-01
.0000000, .88503331E-01, .88503331E-01
.0000000, .88529959E-01, .88529959E-01
.0000000, .88473797E-01, .88473797E-01
.0000000, .88412099E-01, .88412099E-01
.0000000, .88351190E-01, .88351190E-01
.0000000, .88402525E-01, .88402525E-01
.0000000, .88388361E-01, .88388361E-01
.0000000, .88295072E-01, .88295072E-01
.21221189E-01, .92751794E-01, .71530603E-01
.15368113, .93210422E-01, -.60470708E-01
.34576631, .11059603, -.23517027
.38506073, .11540887, -.26965186
.50680399, .96597493E-01, -.41020650
.51169246, .97295970E-01, -.41439649
.46114618, .12693326, -.33421290
.0000000, .95567502E-01, .95567502E-01
.0000000, .93474135E-01, .93474135E-01
.0000000, .10258081, .10258081
.0000000, .11822432, .11822432
.0000000, .97712710E-01, .97712710E-01
.0000000, .94069883E-01, .94069883E-01
.0000000, .11331034, .11331034
.0000000, .10288762, .10288762
.0000000, .94376460E-01, .94376460E-01
.0000000, .10049933, .10049933
.0000000, .10501070, .10501070
.0000000, .10298295, .10298295
.0000000, .10527778, .10527778
.0000000, .99207133E-01, .99207133E-01
.0000000, .10127224, .10127224
.0000000, .10004243, .10004243
.0000000, .10605694, .10605694
.44361282E-01, .10802821, .63666925E-01
.19099201, .10830162, -.82690388E-01
.40801969, .11439922, -.29362047
.44089651, .10490415, -.33599237
.50779802, .10277984, -.40501818
.53724980, .12400044, -.41324937
.57880342, .10834306, -.47046036
.46234924, .10227424, -.36007500
.33769786, .11378735, -.22391051
.0000000, .12734759, .12734759
.0000000, .98694906E-01, .98694906E-01
.0000000, .96715525E-01, .96715525E-01
.0000000, .10817634, .10817634
.0000000, .11589081, .11589081
.0000000, .10639703, .10639703
.0000000, .97986050E-01, .97986050E-01
.0000000, .10794208, .10794208
.0000000, .10992407, .10992407
.0000000, .10687070, .10687070
.0000000, .10234708, .10234708
.0000000, .10481639, .10481639
.0000000, .10610139, .10610139
.0000000, .10732602, .10732602
.0000000, .10816129, .10816129
.0000000, .10485354, .10485354
.17310885, .10536916, -.67739688E-01
.0000000, .10507958, .10507958
.32621050, .10766949, -.21854101
.41568577, .10775344, -.30793232
.36894765, .10638765, -.26256001
.0000000, .10298964, .10298964
.0000000, .10331821, .10331821
.0000000, .10262105, .10262105
.0000000, .10259368, .10259368
.0000000, .10152086, .10152086
.0000000, .10113427, .10113427
.0000000, .10082155, .10082155
.0000000, .99420212E-01, .99420212E-01
.0000000, .98434225E-01, .98434225E-01
.0000000, .97533204E-01, .97533204E-01
.0000000, .95893867E-01, .95893867E-01
.0000000, .92887476E-01, .92887476E-01
.0000000, .92739865E-01, .92739865E-01
.0000000, .92406526E-01, .92406526E-01
.0000000, .92216484E-01, .92216484E-01
.0000000, .92070878E-01, .92070878E-01
.0000000, .91931909E-01, .91931909E-01
.0000000, .91745436E-01, .91745436E-01
.25024734E-01, .93909889E-01, .68885155E-01
.14142808, .94014190E-01, -.47413893E-01
.27967489, .93939729E-01, -.18573517
.38968536, .97560018E-01, -.29212534
.39993858, .99421740E-01, -.30051684
.40696669, .10093339, -.30603331
.41611192, .99250004E-01, -.31686193
.32139692, .98599687E-01, -.22279723
.0000000, .93582556E-01, .93582556E-01
.0000000, .91874383E-01, .91874383E-01
.0000000, .91792598E-01, .91792598E-01
.0000000, .91576703E-01, .91576703E-01
.0000000, .91391817E-01, .91391817E-01
.0000000, .91514595E-01, .91514595E-01
.0000000, .91315091E-01, .91315091E-01
.0000000, .91063090E-01, .91063090E-01
.0000000, .90822190E-01, .90822190E-01
.0000000, .90601839E-01, .90601839E-01
.0000000, .90376563E-01, .90376563E-01
.0000000, .90164080E-01, .90164080E-01
.0000000, .89936644E-01, .89936644E-01
.0000000, .89705169E-01, .89705169E-01
.0000000, .89427054E-01, .89427054E-01
.0000000, .89110099E-01, .89110099E-01
.21938404E-01, .91733903E-01, .69795497E-01
.12766093, .91739766E-01, -.35921164E-01
.26857379, .91505378E-01, -.17706841
.37008718, .93149677E-01, -.27693748
.36829191, .93039542E-01, -.27525237
.38060144, .95440581E-01, -.28516084
.38724107, .91957971E-01, -.29528308
.28564626, .92213884E-01, -.19343238
.22579984, .92326924E-01, -.13347292
.0000000, .88115804E-01, .88115804E-01
.0000000, .87847106E-01, .87847106E-01
.0000000, .87552175E-01, .87552175E-01
.0000000, .87271802E-01, .87271802E-01
.0000000, .86992308E-01, .86992308E-01
.0000000, .86693928E-01, .86693928E-01
.0000000, .86538814E-01, .86538814E-01
.0000000, .86309612E-01, .86309612E-01
.0000000, .86028151E-01, .86028151E-01
.0000000, .85761592E-01, .85761592E-01
.0000000, .85480891E-01, .85480891E-01
.0000000, .85241228E-01, .85241228E-01
.0000000, .85099481E-01, .85099481E-01
.0000000, .84905744E-01, .84905744E-01
.0000000, .84615581E-01, .84615581E-01
.0000000, .84341988E-01, .84341988E-01
.18110227E-01, .87321393E-01, .69211170E-01
.13140710E-01, .87600306E-01, .74459597E-01
.94222546E-01, .87272502E-01, -.69500431E-02
.11706015, .87001577E-01, -.30058578E-01
.13861857, .86895190E-01, -.51723383E-01
.11320114, .86838827E-01, -.26362315E-01
.94990313E-01, .86873151E-01, -.81171617E-02
.62405672E-01, .86864442E-01, .24458770E-01
.0000000, .82898811E-01, .82898811E-01
.0000000, .82838461E-01, .82838461E-01
