.0000000, .56519356E-01, .56519356E-01
.0000000, .56445092E-01, .56445092E-01
.0000000, .56211337E-01, .56211337E-01
.0000000, .56125253E-01, .56125253E-01
.0000000, .55914700E-01, .55914700E-01
.0000000, .55858001E-01, .55858001E-01
.0000000, .55784769E-01, .55784769E-01
.12355453E-04, .59599027E-01, .59586670E-01
.77195287E-01, .60132675E-01, -.17062612E-01
.21430801, .60145807E-01, -.15416220
.27302811, .60262363E-01, -.21276574
.33114511, .60598664E-01, -.27054644
.36035234, .61015114E-01, -.29933721
.33546025, .61498739E-01, -.27396151
.29402852, .61966904E-01, -.23206162
.19862746, .62293086E-01, -.13633437
.0000000, .57062790E-01, .57062790E-01
.0000000, .57000037E-01, .57000037E-01
.0000000, .56937929E-01, .56937929E-01
.0000000, .56876443E-01, .56876443E-01
.0000000, .56815483E-01, .56815483E-01
.0000000, .56755044E-01, .56755044E-01
.0000000, .56695174E-01, .56695174E-01
.0000000, .56616370E-01, .56616370E-01
.0000000, .56413796E-01, .56413796E-01
.0000000, .56374904E-01, .56374904E-01
.0000000, .56413319E-01, .56413319E-01
.0000000, .56340493E-01, .56340493E-01
.0000000, .56160398E-01, .56160398E-01
.0000000, .56096297E-01, .56096297E-01
.0000000, .56018300E-01, .56018300E-01
.56003788E-02, .60188986E-01, .54588608E-01
.10634631, .60678504E-01, -.45667805E-01
.29344681, .60834419E-01, -.23261239
.43613672, .77684909E-01, -.35845181
.41833252, .72982833E-01, -.34534967
.44146991, .76644756E-01, -.36482516
.39978254, .69216810E-01, -.33056572
.34322551, .66127703E-01, -.27709782
.25338769, .62813535E-01, -.19057415
.0000000, .57193063E-01, .57193063E-01
.0000000, .57087179E-01, .57087179E-01
.0000000, .57015873E-01, .57015873E-01
.0000000, .56945365E-01, .56945365E-01
.0000000, .56875646E-01, .56875646E-01
.0000000, .56806624E-01, .56806624E-01
.0000000, .56740262E-01, .56740262E-01
.0000000, .56745801E-01, .56745801E-01
.0000000, .56788880E-01, .56788880E-01
.0000000, .56730371E-01, .56730371E-01
.0000000, .56664817E-01, .56664817E-01
.0000000, .56599952E-01, .56599952E-01
.0000000, .56672864E-01, .56672864E-01
.0000000, .56665264E-01, .56665264E-01
.0000000, .56582365E-01, .56582365E-01
.21991855E-01, .61169699E-01, .39177842E-01
.15293747, .61702218E-01, -.91235250E-01
.34826070, .79694353E-01, -.26856634
.48855534, .87009676E-01, -.40154567
.51829934, .65596521E-01, -.45270282
.52178174, .67045748E-01, -.45473599
.46961483, .10521412, -.36440071
.0000000, .63021034E-01, .63021034E-01
.0000000, .62712409E-01, .62712409E-01
.0000000, .71133673E-01, .71133673E-01
.0000000, .89139298E-01, .89139298E-01
.0000000, .68061948E-01, .68061948E-01
.0000000, .65422863E-01, .65422863E-01
.0000000, .88195860E-01, .88195860E-01
.0000000, .68455160E-01, .68455160E-01
.0000000, .65230355E-01, .65230355E-01
.0000000, .74869439E-01, .74869439E-01
.0000000, .75748786E-01, .75748786E-01
.0000000, .73792815E-01, .73792815E-01
