.0000000, .89184374E-01, .89184374E-01
.0000000, .89094631E-01, .89094631E-01
.0000000, .88795058E-01, .88795058E-01
.0000000, .88689551E-01, .88689551E-01
.0000000, .88419333E-01, .88419333E-01
.0000000, .88350177E-01, .88350177E-01
.0000000, .88251024E-01, .88251024E-01
.86672608E-05, .92017204E-01, .92008539E-01
.82625106E-01, .92509657E-01, .98845512E-02
.22445044, .92476308E-01, -.13197413
.22723043, .92534274E-01, -.13469616
.33732864, .92814319E-01, -.24451432
.36709821, .93181267E-01, -.27391696
.34134108, .93640402E-01, -.24770068
.24464372, .94125755E-01, -.15051797
.20723046, .94349943E-01, -.11288052
.0000000, .89146838E-01, .89146838E-01
.0000000, .89074470E-01, .89074470E-01
.0000000, .89002885E-01, .89002885E-01
.0000000, .88932000E-01, .88932000E-01
.0000000, .88861704E-01, .88861704E-01
.0000000, .88791952E-01, .88791952E-01
.0000000, .88722833E-01, .88722833E-01
.0000000, .88628784E-01, .88628784E-01
.0000000, .88372461E-01, .88372461E-01
.0000000, .88330537E-01, .88330537E-01
.0000000, .88389739E-01, .88389739E-01
.0000000, .88303097E-01, .88303097E-01
.0000000, .88075906E-01, .88075906E-01
.0000000, .88000476E-01, .88000476E-01
.0000000, .87896608E-01, .87896608E-01
.55254744E-02, .92025243E-01, .86499766E-01
.11389510, .92464536E-01, -.21430567E-01
.30737957, .92611104E-01, -.21476847
.36286581, .10942843, -.25343737
.42637032, .10122561, -.32514471
.44996801, .98607697E-01, -.35136032
.40781602, .10130825, -.30650777
.28544223, .97585812E-01, -.18785642
.26501122, .94164848E-01, -.17084637
.0000000, .88548996E-01, .88548996E-01
.0000000, .88421166E-01, .88421166E-01
.0000000, .88338472E-01, .88338472E-01
.0000000, .88256724E-01, .88256724E-01
.0000000, .88175923E-01, .88175923E-01
.0000000, .88095933E-01, .88095933E-01
.0000000, .88019304E-01, .88019304E-01
.0000000, .88036314E-01, .88036314E-01
.0000000, .88102095E-01, .88102095E-01
.0000000, .88035308E-01, .88035308E-01
.0000000, .87959252E-01, .87959252E-01
.0000000, .87884001E-01, .87884001E-01
.0000000, .87987818E-01, .87987818E-01
.0000000, .87986648E-01, .87986648E-01
.0000000, .87878622E-01, .87878622E-01
.21887934E-01, .92403956E-01, .70516020E-01
.16396716, .92936076E-01, -.71031086E-01
.36489630, .11087564, -.25402066
.40640089, .11094719, -.29545370
.52859473, .96959032E-01, -.43163571
.53407621, .99056482E-01, -.43501973
.47908038, .13488889, -.34419149
.0000000, .95416643E-01, .95416643E-01
.0000000, .95096387E-01, .95096387E-01
.0000000, .96856229E-01, .96856229E-01
.0000000, .12091531, .12091531
.0000000, .99539936E-01, .99539936E-01
