.0000000, .11563583, .11563583
.0000000, .11554938, .11554938
.0000000, .11530329, .11530329
.0000000, .11520502, .11520502
.0000000, .11497985, .11497985
.0000000, .11490656, .11490656
.0000000, .11478946, .11478946
.74761265E-05, .11856321, .11855574
.90976596E-01, .11901511, .28038517E-01
.24341798, .11891979, -.12449819
.24651274, .11893623, -.12757650
.29898483, .11929876, -.17968607
.39213341, .11946635, -.27266705
.30192575, .11989299, -.18203276
.26257488, .12026929, -.14230558
.22273926, .12050100, -.10223827
.0000000, .11530335, .11530335
.0000000, .11522631, .11522631
.0000000, .11515015, .11515015
.0000000, .11507480, .11507480
.0000000, .11500003, .11500003
.0000000, .11492585, .11492585
.0000000, .11485238, .11485238
.0000000, .11476012, .11476012
.0000000, .11454461, .11454461
.0000000, .11449237, .11449237
.0000000, .11451713, .11451713
.0000000, .11443079, .11443079
.0000000, .11423810, .11423810
.0000000, .11416051, .11416051
.0000000, .11403842, .11403842
.57943054E-02, .11816163, .11236732
.12541547, .11856112, -.68543553E-02
.33340421, .11861120, -.21479301
.39376098, .13553035, -.25823063
.37757269, .12860273, -.24896996
.48066276, .12541305, -.35524970
.36166954, .12613146, -.23553808
.30713925, .12322164, -.18391761
.28520846, .11979678, -.16541168
.0000000, .11422212, .11422212
.0000000, .11409839, .11409839
.0000000, .11400940, .11400940
.0000000, .11392146, .11392146
.0000000, .11383456, .11383456
.0000000, .11374853, .11374853
.0000000, .11366535, .11366535
.0000000, .11365348, .11365348
.0000000, .11367889, .11367889
.0000000, .11360390, .11360390
.0000000, .11352218, .11352218
.0000000, .11344136, .11344136
.0000000, .11349615, .11349615
.0000000, .11347156, .11347156
.0000000, .11334629, .11334629
.23061840E-01, .11788237, .94820529E-01
.18055806, .11833486, -.62223196E-01
.39580077, .13636231, -.25943846
.44097081, .13936093, -.30160987
.46780002, .12195206, -.34584796
.57094634, .12281328, -.44813305
.42060322, .15073436, -.26986885
.0000000, .12234077, .12234077
.0000000, .11940807, .11940807
.0000000, .12808675, .12808675
.0000000, .14482947, .14482947
.0000000, .12291339, .12291339
.0000000, .11956743, .11956743
.0000000, .13583243, .13583243
.0000000, .13471520, .13471520
.0000000, .12010135, .12010135
.0000000, .12054147, .12054147
.0000000, .13128874, .13128874
.0000000, .12906696, .12906696
.0000000, .13081686, .13081686
.0000000, .12441761, .12441761
.0000000, .12728003, .12728003
.0000000, .12612556, .12612556
.0000000, .13238367, .13238367
.48099421E-01, .13412511, .86025693E-01
.22380280, .13219650, -.91606304E-01
.46707362, .13860670, -.32846692
.50468338, .13406871, -.37061465
.46341035, .12882209, -.33458826
.59936559, .13938539, -.45998019
.53119087, .14938824, -.38180262
.52926999, .12916803, -.40010196
.37410954, .12891287, -.24519667
.0000000, .14632943, .14632943
.0000000, .13572758, .13572758
.0000000, .12423749, .12423749
.0000000, .12761551, .12761551
.0000000, .14338699, .14338699
.0000000, .13182800, .13182800
.0000000, .12341715, .12341715
.0000000, .13282566, .13282566
.0000000, .13700315, .13700315
.0000000, .13404685, .13404685
.0000000, .12638278, .12638278
.0000000, .12965930, .12965930
.0000000, .13280466, .13280466
.0000000, .13399789, .13399789
.0000000, .13351454, .13351454
.0000000, .12693068, .12693068
.19860613, .13131526, -.67290872E-01
.0000000, .13242829, .13242829
.36634085, .13428278, -.23205806
.37781423, .13375543, -.24405880
.40177929, .13187416, -.26990515
.0000000, .12940007, .12940007
.0000000, .13017693, .13017693
.0000000, .12941073, .12941073
.0000000, .12935141, .12935141
.0000000, .12818579, .12818579
.0000000, .12774213, .12774213
.0000000, .12738550, .12738550
.0000000, .12586150, .12586150
.0000000, .12478303, .12478303
.0000000, .12380172, .12380172
.0000000, .12202600, .12202600
.0000000, .11880613, .11880613
.0000000, .11861613, .11861613
.0000000, .11820548, .11820548
.0000000, .11796515, .11796515
.0000000, .11777763, .11777763
.0000000, .11759800, .11759800
.0000000, .11735655, .11735655
.27097553E-01, .11954675, .92449196E-01
.16962704, .11959948, -.50027564E-01
.32068968, .11949222, -.20119746
.35963213, .12340687, -.23622526
.44549531, .12519595, -.32029936
.45337155, .12681210, -.32655945
.46149504, .12499816, -.33649689
.29155880, .12433176, -.16722703
.0000000, .11894368, .11894368
.0000000, .11708741, .11708741
.0000000, .11697803, .11697803
.0000000, .11670935, .11670935
.0000000, .11647747, .11647747
.0000000, .11664446, .11664446
.0000000, .11639512, .11639512
.0000000, .11608345, .11608345
.0000000, .11578485, .11578485
.0000000, .11551064, .11551064
.0000000, .11523058, .11523058
.0000000, .11496571, .11496571
