.0000000, .84666014E-01, .84666014E-01
.0000000, .84582463E-01, .84582463E-01
.0000000, .84337309E-01, .84337309E-01
.0000000, .84241748E-01, .84241748E-01
.0000000, .84017158E-01, .84017158E-01
.0000000, .83947256E-01, .83947256E-01
.0000000, .83847649E-01, .83847649E-01
.42405104E-05, .87646008E-01, .87641768E-01
.97932562E-01, .88137582E-01, -.97949803E-02
.25106901, .88117234E-01, -.16295177
.25443605, .88226981E-01, -.16620907
.30859756, .88578485E-01, -.22001907
.33580363, .88901654E-01, -.24690197
.31079149, .89306593E-01, -.22148490
.26913640, .89717031E-01, -.17941937
.22802606, .89976810E-01, -.13804924
.0000000, .84795550E-01, .84795550E-01
.0000000, .84723160E-01, .84723160E-01
.0000000, .84651589E-01, .84651589E-01
.0000000, .84580757E-01, .84580757E-01
.0000000, .84510490E-01, .84510490E-01
.0000000, .84440775E-01, .84440775E-01
.0000000, .84371686E-01, .84371686E-01
.0000000, .84283501E-01, .84283501E-01
.0000000, .84070362E-01, .84070362E-01
.0000000, .84022120E-01, .84022120E-01
.0000000, .84051155E-01, .84051155E-01
.0000000, .83967604E-01, .83967604E-01
.0000000, .83776146E-01, .83776146E-01
.0000000, .83701424E-01, .83701424E-01
.0000000, .83597273E-01, .83597273E-01
.55327648E-02, .87743618E-01, .82210854E-01
.13503042, .88187411E-01, -.46843007E-01
.34406430, .88320605E-01, -.25574368
.40636671, .10537964, -.30098706
.38980070, .98329112E-01, -.29147160
.41136515, .95710777E-01, -.31565437
.37477896, .96827842E-01, -.27795112
.31532788, .93311757E-01, -.22201613
.29334950, .89924142E-01, -.20342536
.0000000, .84370069E-01, .84370069E-01
.0000000, .84253237E-01, .84253237E-01
.0000000, .84171474E-01, .84171474E-01
.0000000, .84090628E-01, .84090628E-01
.0000000, .84010661E-01, .84010661E-01
.0000000, .83931431E-01, .83931431E-01
.0000000, .83854914E-01, .83854914E-01
.0000000, .83850816E-01, .83850816E-01
.0000000, .83884507E-01, .83884507E-01
.0000000, .83815992E-01, .83815992E-01
.0000000, .83740495E-01, .83740495E-01
.0000000, .83665788E-01, .83665788E-01
.0000000, .83729073E-01, .83729073E-01
.0000000, .83711527E-01, .83711527E-01
.0000000, .83604537E-01, .83604537E-01
.22307089E-01, .88165343E-01, .65858252E-01
.19484529, .88659778E-01, -.10618551
.40859082, .10682465, -.30176616
.45521584, .10931969, -.34589615
.48296398, .92591763E-01, -.39037222
