.0000000, .94226249E-01, .94226249E-01
.0000000, .94130136E-01, .94130136E-01
.0000000, .93786746E-01, .93786746E-01
.0000000, .93671888E-01, .93671888E-01
.0000000, .93364045E-01, .93364045E-01
.0000000, .93295351E-01, .93295351E-01
.0000000, .93195125E-01, .93195125E-01
.14735355E-04, .96934974E-01, .96920237E-01
.14150327, .97408898E-01, -.44094376E-01
.20911512, .97460471E-01, -.11165465
.26996413, .97445160E-01, -.17251897
.32742643, .97775400E-01, -.22965103
.35630232, .98131001E-01, -.25817132
.33185217, .98583162E-01, -.23326901
.29149768, .99062555E-01, -.19243512
.19402497, .99357337E-01, -.94667628E-01
.0000000, .94083220E-01, .94083220E-01
.0000000, .94008252E-01, .94008252E-01
.0000000, .93934037E-01, .93934037E-01
.0000000, .93860559E-01, .93860559E-01
.0000000, .93787670E-01, .93787670E-01
.0000000, .93715370E-01, .93715370E-01
.0000000, .93643688E-01, .93643688E-01
.0000000, .93542621E-01, .93542621E-01
.0000000, .93250565E-01, .93250565E-01
.0000000, .93210608E-01, .93210608E-01
.0000000, .93289554E-01, .93289554E-01
.0000000, .93196839E-01, .93196839E-01
.0000000, .92938706E-01, .92938706E-01
.0000000, .92859074E-01, .92859074E-01
.0000000, .92753239E-01, .92753239E-01
.56294687E-02, .96908830E-01, .91279358E-01
.19478190, .97322963E-01, -.97458936E-01
.28640100, .97612604E-01, -.18878840
.43126282, .11458080, -.31668204
.41366178, .10449134, -.30917042
.43653390, .10195602, -.33457789
.39521444, .10635011, -.28886431
.34013408, .10255034, -.23758374
.24740709, .99157788E-01, -.14824930
.0000000, .93372278E-01, .93372278E-01
.0000000, .93231857E-01, .93231857E-01
.0000000, .93144298E-01, .93144298E-01
.0000000, .93057804E-01, .93057804E-01
.0000000, .92972375E-01, .92972375E-01
.0000000, .92887826E-01, .92887826E-01
.0000000, .92807174E-01, .92807174E-01
.0000000, .92836447E-01, .92836447E-01
.0000000, .92922926E-01, .92922926E-01
.0000000, .92853665E-01, .92853665E-01
.0000000, .92773445E-01, .92773445E-01
.0000000, .92694096E-01, .92694096E-01
.0000000, .92825174E-01, .92825174E-01
.0000000, .92832871E-01, .92832871E-01
.0000000, .92721350E-01, .92721350E-01
.22018351E-01, .97316571E-01, .75298220E-01
.28069741, .97854778E-01, -.18284263
.33997422, .11654110, -.22343314
.48314512, .11161231, -.37153280
.51253819, .10235618, -.41018200
.51506650, .10598139, -.40908509
.46408969, .14143470, -.32265499
.0000000, .10096562, .10096562
.0000000, .10096672, .10096672
.0000000, .10211253, .10211253
.0000000, .11504809, .11504809
.0000000, .12420123, .12420123
.0000000, .10339589, .10339589
.0000000, .10279340, .10279340
.0000000, .11859857, .11859857
.0000000, .11393112, .11393112
.0000000, .10332002, .10332002
.0000000, .10827050, .10827050
.0000000, .11337318, .11337318
.0000000, .11585093, .11585093
.0000000, .10805723, .10805723
.0000000, .11056310, .11056310
.0000000, .11050188, .11050188
.0000000, .11697648, .11697648
.45801051E-01, .11806867, .72267622E-01
.35438749, .11276697, -.24162053
.40134913, .12349550, -.27785364
.55279052, .12335199, -.42943853
.51066065, .11169476, -.39896590
.53939837, .11510697, -.42429140
.58104450, .14661063, -.43443388
.57966483, .11549269, -.46417212
.32218421, .11460967, -.20757455
.0000000, .11389517, .11389517
.0000000, .14268020, .14268020
.0000000, .11208651, .11208651
.0000000, .10943003, .10943003
.0000000, .11368832, .11368832
.0000000, .12893629, .12893629
.0000000, .11794221, .11794221
.0000000, .11006280, .11006280
.0000000, .11913246, .11913246
.0000000, .12286372, .12286372
.0000000, .11985256, .11985256
.0000000, .11267698, .11267698
.0000000, .11701546, .11701546
.0000000, .12125972, .12125972
.0000000, .12137821, .12137821
.0000000, .11138560, .11138560
.31209955, .11556227, -.19653729
.0000000, .12004690, .12004690
.40499824, .12139886, -.28359938
.41678613, .11741579, -.29937035
.36555785, .11751985, -.24803799
.0000000, .11655632, .11655632
.0000000, .11686449, .11686449
.0000000, .11607616, .11607616
.0000000, .11594339, .11594339
.0000000, .11465298, .11465298
.0000000, .11408927, .11408927
.0000000, .11367016, .11367016
.0000000, .11194275, .11194275
.0000000, .11071473, .11071473
