.0000000, .13455623, .13455623
.0000000, .13446257, .13446257
.0000000, .13419253, .13419253
.0000000, .13408570, .13408570
.0000000, .13383806, .13383806
.0000000, .13375789, .13375789
.0000000, .13362569, .13362569
.68663439E-05, .13737632, .13736945
.93297556E-01, .13780367, .44506118E-01
.24786308, .13767488, -.11018820
.25103906, .13764624, -.11339281
.30447227, .13802983, -.16644244
.33132124, .13821036, -.19311088
.30732793, .13851994, -.16880798
.26687244, .13889879, -.12797365
.22639108, .13912140, -.87269679E-01
.0000000, .13393882, .13393882
.0000000, .13385653, .13385653
.0000000, .13377522, .13377522
.0000000, .13369474, .13369474
.0000000, .13361490, .13361490
.0000000, .13353564, .13353564
.0000000, .13345708, .13345708
.0000000, .13335778, .13335778
.0000000, .13312240, .13312240
.0000000, .13306718, .13306718
.0000000, .13309652, .13309652
.0000000, .13300306, .13300306
.0000000, .13279231, .13279231
.0000000, .13270849, .13270849
.0000000, .13257153, .13257153
.58157402E-02, .13666765, .13085191
.12861937, .13703877, .84193945E-02
.33951926, .13706765, -.20245162
.40098125, .15392108, -.24706016
.38451514, .14787322, -.23664191
.40589994, .14583412, -.26006582
.36848989, .14438115, -.22410874
.31229261, .14145136, -.17084125
.29003677, .13804470, -.15199207
.0000000, .13248554, .13248554
.0000000, .13235246, .13235246
.0000000, .13225770, .13225770
.0000000, .13216411, .13216411
.0000000, .13207158, .13207158
.0000000, .13197994, .13197994
.0000000, .13189138, .13189138
.0000000, .13188154, .13188154
.0000000, .13191272, .13191272
.0000000, .13183311, .13183311
.0000000, .13174592, .13174592
.0000000, .13165973, .13165973
.0000000, .13172305, .13172305
.0000000, .13169873, .13169873
.0000000, .13156000, .13156000
.23198737E-01, .13605702, .11285828
.18518114, .13650033, -.48680812E-01
.40307891, .15444621, -.24863270
.44907519, .15981051, -.28926468
.47639126, .14020811, -.33618313
.57802063, .14097206, -.43704855
.42800450, .17174734, -.25625718
.0000000, .13987270, .13987270
.0000000, .13776341, .13776341
.0000000, .14766170, .14766170
.0000000, .16359346, .16359346
.0000000, .14205980, .14205980
.0000000, .13845900, .13845900
.0000000, .15856051, .15856051
.0000000, .14724858, .14724858
.0000000, .13881636, .13881636
.0000000, .14556797, .14556797
.0000000, .14994466, .14994466
.0000000, .14783587, .14783587
.0000000, .15020151, .15020151
.0000000, .14388239, .14388239
.0000000, .14608309, .14608309
.0000000, .14480884, .14480884
.0000000, .15107021, .15107021
.48397914E-01, .15302694, .10462902
.22940105, .15301795, -.76383099E-01
.47559887, .15932472, -.31627417
.51393867, .15011673, -.36382192
.47167081, .14799993, -.32367086
.60614753, .16925931, -.43688822
.54144019, .15424938, -.38719082
.53940237, .14769275, -.39170963
.38047469, .15925241, -.22122228
.0000000, .17463985, .17463985
.0000000, .14395086, .14395086
.0000000, .14190401, .14190401
.0000000, .15131904, .15131904
.0000000, .16246237, .16246237
.0000000, .15176682, .15176682
.0000000, .14269468, .14269468
.0000000, .15296283, .15296283
.0000000, .15594944, .15594944
.0000000, .15267366, .15267366
.0000000, .14653134, .14653134
.0000000, .14991918, .14991918
.0000000, .15170752, .15170752
.0000000, .15295634, .15295634
.0000000, .15345573, .15345573
.0000000, .14808373, .14808373
.20346358, .15003408, -.53429499E-01
.0000000, .15107460, .15107460
.37273705, .15320428, -.21953277
.38449937, .15325920, -.23124017
.40599900, .15149918, -.25449982
.0000000, .14850232, .14850232
.0000000, .14940889, .14940889
.0000000, .14862290, .14862290
.0000000, .14854573, .14854573
.0000000, .14735496, .14735496
.0000000, .14688742, .14688742
.0000000, .14651471, .14651471
.0000000, .14495482, .14495482
.0000000, .14384817, .14384817
.0000000, .14284511, .14284511
.0000000, .14103240, .14103240
.0000000, .13776900, .13776900
.0000000, .13755867, .13755867
.0000000, .13710682, .13710682
.0000000, .13684137, .13684137
.0000000, .13663372, .13663372
.0000000, .13643472, .13643472
.0000000, .13616434, .13616434
.27238313E-01, .13833362, .11109531
.17501168, .13835320, -.36658481E-01
.32655138, .13820854, -.18834284
.36626667, .14212628, -.22414039
.37590492, .14394967, -.23195525
.45862609, .14531319, -.31331289
.38832104, .14354515, -.24477589
.29671329, .14269778, -.15401551
.0000000, .13739723, .13739723
.0000000, .13554561, .13554561
.0000000, .13542612, .13542612
.0000000, .13513196, .13513196
.0000000, .13487810, .13487810
.0000000, .13509272, .13509272
.0000000, .13481963, .13481963
.0000000, .13447812, .13447812
.0000000, .13415088, .13415088
.0000000, .13385031, .13385031
.0000000, .13354322, .13354322
.0000000, .13325280, .13325280
.0000000, .13294283, .13294283
.0000000, .13262756, .13262756
.0000000, .13225150, .13225150
.0000000, .13181429, .13181429
.23877881E-01, .13441581, .11053792
.15820324, .13429599, -.23907259E-01
.30568618, .13395102, -.17173515
.34767261, .13563691, -.21203570
