.0000000, .10539747, .10539747
.0000000, .10530552, .10530552
.0000000, .10500892, .10500892
.0000000, .10490158, .10490158
.0000000, .10463203, .10463203
.0000000, .10455810, .10455810
.0000000, .10444652, .10444652
.65428230E-05, .10820582, .10819928
.90078294E-01, .10867656, .18598266E-01
.23912264, .10861753, -.13050511
.24218635, .10865607, -.13353029
.29374576, .10900581, -.18473995
.31966162, .10928869, -.21037292
.29653549, .10966370, -.18687180
.25807536, .11006589, -.14800946
.21942155, .11029791, -.10912364
.0000000, .10514711, .10514711
.0000000, .10507201, .10507201
.0000000, .10499776, .10499776
.0000000, .10492432, .10492432
.0000000, .10485142, .10485142
.0000000, .10477909, .10477909
.0000000, .10470740, .10470740
.0000000, .10461146, .10461146
.0000000, .10435726, .10435726
.0000000, .10431222, .10431222
.0000000, .10436536, .10436536
.0000000, .10427596, .10427596
.0000000, .10404993, .10404993
.0000000, .10397147, .10397147
.0000000, .10385573, .10385573
.56053563E-02, .10794643, .10234107
.12419292, .10836056, -.15832357E-01
.32758915, .10848133, -.21910782
.38690847, .12524655, -.26166192
.37102252, .11765108, -.25337145
.39166814, .11453913, -.27712899
.35563916, .11637056, -.23926860
.30191255, .11314243, -.18877012
.28110713, .10979439, -.17131273
.0000000, .10427432, .10427432
.0000000, .10414504, .10414504
.0000000, .10405990, .10405990
.0000000, .10397577, .10397577
.0000000, .10389258, .10389258
.0000000, .10381013, .10381013
.0000000, .10373102, .10373102
.0000000, .10374327, .10374327
.0000000, .10380311, .10380311
.0000000, .10373362, .10373362
.0000000, .10365515, .10365515
.0000000, .10357754, .10357754
.0000000, .10367427, .10367427
.0000000, .10366866, .10366866
.0000000, .10355082, .10355082
.22370141E-01, .10801245, .85642308E-01
.17884041, .10851870, -.70321716E-01
.38895786, .12629211, -.26266575
.43335199, .12796740, -.30538458
.45976239, .11251615, -.34724623
.46893641, .11399226, -.35494417
.41501632, .14495230, -.27006403
.0000000, .11193366, .11193366
.0000000, .11074394, .11074394
.0000000, .11561112, .11561112
.0000000, .13638096, .13638096
.0000000, .11481306, .11481306
.0000000, .11179183, .11179183
.0000000, .12857421, .12857421
.0000000, .12496272, .12496272
.0000000, .11246503, .11246503
.0000000, .11398438, .11398438
.0000000, .12347394, .12347394
.0000000, .12138712, .12138712
.0000000, .12328849, .12328849
.0000000, .11711527, .11711527
.0000000, .11980144, .11980144
.0000000, .11869154, .11869154
.0000000, .12482196, .12482196
.46776257E-01, .12661739, .79841129E-01
.22169665, .12520091, -.96495733E-01
.45909655, .13144349, -.32765305
.49613333, .12623386, -.36989945
.45724037, .12215633, -.33508405
.58555806, .13513409, -.45042396
.52360928, .13870208, -.38490719
.52166903, .12324972, -.39841932
.37405378, .12438494, -.24966884
.0000000, .14778742, .14778742
.0000000, .12123242, .12123242
.0000000, .11761477, .11761477
.0000000, .12707552, .12707552
.0000000, .13719228, .13719228
.0000000, .12629914, .12629914
.0000000, .11778317, .11778317
.0000000, .12709029, .12709029
.0000000, .13090102, .13090102
.0000000, .12816000, .12816000
.0000000, .12109745, .12109745
.0000000, .12397912, .12397912
.0000000, .12671089, .12671089
.0000000, .12789471, .12789471
.0000000, .12786864, .12786864
.0000000, .12168896, .12168896
.19911355, .12503405, -.74079499E-01
.0000000, .12621671, .12621671
.36348543, .12812394, -.23536149
.37348807, .12792571, -.24556236
.39651185, .12618914, -.27032271
.0000000, .12344649, .12344649
.0000000, .12405041, .12405041
.0000000, .12329751, .12329751
.0000000, .12319726, .12319726
.0000000, .12201596, .12201596
.0000000, .12152312, .12152312
.0000000, .12114546, .12114546
.0000000, .11958058, .11958058
.0000000, .11846963, .11846963
.0000000, .11747781, .11747781
.0000000, .11567126, .11567126
.0000000, .11247406, .11247406
.0000000, .11223722, .11223722
.0000000, .11170486, .11170486
.0000000, .11140066, .11140066
.0000000, .11116709, .11116709
.0000000, .11094400, .11094400
.0000000, .11065715, .11065715
.26273508E-01, .11275706, .86483553E-01
.16921163, .11277533, -.56436300E-01
.31514174, .11263430, -.20250744
.35346246, .11647656, -.23698589
.36278218, .11827771, -.24450447
.44225684, .11960287, -.32265398
.37563378, .11791981, -.25771397
.28739595, .11713968, -.17025627
.0000000, .11203191, .11203191
.0000000, .11021678, .11021678
.0000000, .11009809, .11009809
.0000000, .10976665, .10976665
.0000000, .10948399, .10948399
.0000000, .10955546, .10955546
.0000000, .10924914, .10924914
.0000000, .10885978, .10885978
.0000000, .10848795, .10848795
.0000000, .10814841, .10814841
.0000000, .10780104, .10780104
.0000000, .10747378, .10747378
.0000000, .10712290, .10712290
.0000000, .10676570, .10676570
.0000000, .10633532, .10633532
.0000000, .10585638, .10585638
.23028124E-01, .10834953, .85321411E-01
.15297017, .10819638, -.44773787E-01
.29501104, .10782959, -.18718144
.33553937, .10944672, -.22609265
.33391848, .10913975, -.22477874
.41372833, .11147318, -.30225515
.34534073, .10794090, -.23739983
.25491494, .10806073, -.14685421
.25145125, .10799842, -.14345284
.0000000, .10371316, .10371316
.0000000, .10331426, .10331426
.0000000, .10287418, .10287418
.0000000, .10245660, .10245660
.0000000, .10204016, .10204016
.0000000, .10159425, .10159425
.0000000, .10137026, .10137026
.0000000, .10103114, .10103114
.0000000, .10060857, .10060857
.0000000, .10020927, .10020927
.0000000, .99788271E-01, .99788271E-01
.0000000, .99431068E-01, .99431068E-01
.0000000, .99225178E-01, .99225178E-01
.0000000, .98939158E-01, .98939158E-01
.0000000, .98521993E-01, .98521993E-01
.0000000, .98141387E-01, .98141387E-01
.45364406E-02, .10102165, .96485212E-01
.14631424E-01, .10118504, .86553618E-01
.85397579E-01, .10081966, .15422083E-01
.10609305, .10045343, -.56396201E-02
.15027915, .10027825, -.50000899E-01
.10259081, .10021920, -.23716167E-02
.85027963E-01, .10022252, .15194558E-01
.68500325E-01, .10016807, .31667747E-01
.0000000, .96215755E-01, .96215755E-01
.0000000, .96141577E-01, .96141577E-01
.0000000, .96068546E-01, .96068546E-01
.0000000, .95903955E-01, .95903955E-01
.0000000, .95671110E-01, .95671110E-01
.0000000, .95399328E-01, .95399328E-01
.0000000, .95225960E-01, .95225960E-01
.0000000, .94992444E-01, .94992444E-01
.0000000, .94730467E-01, .94730467E-01
.0000000, .94490394E-01, .94490394E-01
.0000000, .94370499E-01, .94370499E-01
.0000000, .94287008E-01, .94287008E-01
.0000000, .94016738E-01, .94016738E-01
.0000000, .93766719E-01, .93766719E-01
.0000000, .93579054E-01, .93579054E-01
.77887140E-02, .96410170E-01, .88621452E-01
.84884152E-01, .96685737E-01, .11801586E-01
.19605753, .96606806E-01, -.99450722E-01
.24236062, .96789449E-01, -.14557117
.24536392, .96969701E-01, -.14839423
.35555226, .97043790E-01, -.25850847
.20276821, .97631112E-01, -.10513709
.17621791, .97756535E-01, -.78461379E-01
.16135406, .97848862E-01, -.63505203E-01
.0000000, .93723498E-01, .93723498E-01
.0000000, .93643866E-01, .93643866E-01
.0000000, .93565762E-01, .93565762E-01
.0000000, .93488723E-01, .93488723E-01
.0000000, .93413189E-01, .93413189E-01
.0000000, .93339033E-01, .93339033E-01
.0000000, .93265973E-01, .93265973E-01
.0000000, .93193889E-01, .93193889E-01
.0000000, .93122825E-01, .93122825E-01
.0000000, .92996694E-01, .92996694E-01
.0000000, .92759870E-01, .92759870E-01
.0000000, .92691720E-01, .92691720E-01
.0000000, .92624426E-01, .92624426E-01
.0000000, .92545614E-01, .92545614E-01
.0000000, .92233121E-01, .92233121E-01
.34645740E-02, .95345259E-01, .91880687E-01
.10977300, .95673539E-01, -.14099464E-01
.29232758, .95742397E-01, -.19658518
.34830043, .10122412, -.24707630
.32339233, .96937232E-01, -.22645509
.40854353, .99903405E-01, -.30864012
.32034239, .96707158E-01, -.22363523
.25354791, .97119935E-01, -.15642798
.23236430, .97296596E-01, -.13506770
.0000000, .92692465E-01, .92692465E-01
.0000000, .92603162E-01, .92603162E-01
.0000000, .92515722E-01, .92515722E-01
.0000000, .92429705E-01, .92429705E-01
.0000000, .92345156E-01, .92345156E-01
.0000000, .92262000E-01, .92262000E-01
.0000000, .92180215E-01, .92180215E-01
.0000000, .92099726E-01, .92099726E-01
.0000000, .92020459E-01, .92020459E-01
.0000000, .91944523E-01, .91944523E-01
.0000000, .91994442E-01, .91994442E-01
.0000000, .92006043E-01, .92006043E-01
.0000000, .91933168E-01, .91933168E-01
.0000000, .91859132E-01, .91859132E-01
.0000000, .91786191E-01, .91786191E-01
.16476225E-01, .95442981E-01, .78966752E-01
.13979819, .95769227E-01, -.44028968E-01
.31708586, .95884703E-01, -.22120115
.33382463, .98503575E-01, -.23532106
.35243180, .10288221, -.24954960
.42927301, .10323411, -.32603890
.34418401, .10272373, -.24146028
.29799721, .10011430, -.19788291
.27405763, .98414287E-01, -.17564334
.0000000, .94180763E-01, .94180763E-01
.0000000, .94324112E-01, .94324112E-01
.0000000, .94135359E-01, .94135359E-01
.0000000, .93748987E-01, .93748987E-01
.0000000, .93509160E-01, .93509160E-01
.0000000, .93227185E-01, .93227185E-01
.0000000, .92975609E-01, .92975609E-01
.0000000, .92716970E-01, .92716970E-01
.0000000, .92576802E-01, .92576802E-01
.0000000, .92302829E-01, .92302829E-01
.0000000, .92157774E-01, .92157774E-01
.0000000, .91889076E-01, .91889076E-01
.0000000, .91703266E-01, .91703266E-01
.0000000, .91507755E-01, .91507755E-01
.0000000, .91378026E-01, .91378026E-01
.23162756E-01, .95487550E-01, .72324798E-01
.16931066, .95731273E-01, -.73579386E-01
.34906614, .10184956, -.24721658
.37789321, .10836498, -.26952821
.48774451, .11409059, -.37365392
.51301712, .10574271, -.40727443
.49023306, .99482909E-01, -.39075017
.35310072, .11068924, -.24241148
.31143862, .11118697, -.20025165
.0000000, .94908699E-01, .94908699E-01
.0000000, .94076842E-01, .94076842E-01
.0000000, .93617789E-01, .93617789E-01
.0000000, .93237340E-01, .93237340E-01
.0000000, .92691831E-01, .92691831E-01
.0000000, .92182137E-01, .92182137E-01
.0000000, .91790527E-01, .91790527E-01
.0000000, .91438204E-01, .91438204E-01
.0000000, .91327414E-01, .91327414E-01
.0000000, .91171384E-01, .91171384E-01
.0000000, .90925582E-01, .90925582E-01
.0000000, .90829924E-01, .90829924E-01
.0000000, .90567149E-01, .90567149E-01
.0000000, .90438172E-01, .90438172E-01
.0000000, .90181239E-01, .90181239E-01
.31674102E-01, .94587050E-01, .62912948E-01
.25331613, .12364117, -.12967497
.52485877, .10051571, -.42434305
.53857559, .97298563E-01, -.44127703
.67288756, .10771158, -.56517601
.67674410, .14108381, -.53566027
.65627694, .99683702E-01, -.55659324
.44426578, .10158428, -.34268150
.36621943, .10410720, -.26211223
.0000000, .10662359, .10662359
.0000000, .11692762, .11692762
.0000000, .10945787, .10945787
.0000000, .98418981E-01, .98418981E-01
.0000000, .10328415, .10328415
.0000000, .10252030, .10252030
.0000000, .10194281, .10194281
.0000000, .99740416E-01, .99740416E-01
.0000000, .93283407E-01, .93283407E-01
.0000000, .93069121E-01, .93069121E-01
.0000000, .92817694E-01, .92817694E-01
.0000000, .92655703E-01, .92655703E-01
.0000000, .92443258E-01, .92443258E-01
.0000000, .92250124E-01, .92250124E-01
.0000000, .92119589E-01, .92119589E-01
.34795836E-01, .96164271E-01, .61368436E-01
.22035268, .11171293, -.10863975
.44296074, .11787561, -.32508513
.45706445, .10283624, -.35422820
.57148778, .10261142, -.46887636
.57769495, .12758562, -.45010933
.56095684, .10661931, -.45433754
.40232897, .10487045, -.29745853
.35061330, .11970537, -.23090792
.0000000, .11575659, .11575659
.0000000, .10433606, .10433606
.0000000, .10033194, .10033194
.0000000, .97182140E-01, .97182140E-01
.0000000, .96690066E-01, .96690066E-01
.0000000, .96284434E-01, .96284434E-01
.0000000, .95960580E-01, .95960580E-01
.0000000, .95671594E-01, .95671594E-01
.0000000, .12513925, .12513925
.0000000, .10086182, .10086182
.0000000, .96526757E-01, .96526757E-01
.0000000, .11337137, .11337137
.0000000, .11662811, .11662811
.0000000, .96411377E-01, .96411377E-01
.0000000, .95924325E-01, .95924325E-01
.56704193E-01, .12256300, .65858811E-01
.31258059, .11120780, -.20137279
.58527684, .10036716, -.48490968
.59489489, .10705836, -.48783654
.72416675, .13932544, -.58484131
.71739686, .10265273, -.61474413
.70634186, .10204355, -.60429829
.51300824, .10878488, -.40422335
.45245320, .14413628, -.30831692
.0000000, .10340782, .10340782
.0000000, .99742256E-01, .99742256E-01
.0000000, .10322405, .10322405
.0000000, .11839476, .11839476
.0000000, .11244667, .11244667
.0000000, .97357869E-01, .97357869E-01
.0000000, .98521292E-01, .98521292E-01
.0000000, .10280579, .10280579
.0000000, .10317338, .10317338
.0000000, .10143471, .10143471
.0000000, .99409014E-01, .99409014E-01
.0000000, .98137707E-01, .98137707E-01
.0000000, .95662713E-01, .95662713E-01
.0000000, .93549304E-01, .93549304E-01
.0000000, .90755358E-01, .90755358E-01
.0000000, .89535117E-01, .89535117E-01
.16420728, .93182616E-01, -.71024664E-01
.30063713, .92794761E-01, -.20784236
.32117978, .92877299E-01, -.22830248
.37822840, .92952669E-01, -.28527573
.40002096, .93284443E-01, -.30673653
.40589833, .96438512E-01, -.30945981
.36656189, .96704893E-01, -.26985699
.29356503, .94888240E-01, -.19867679
.0000000, .90306409E-01, .90306409E-01
.0000000, .90032615E-01, .90032615E-01
.0000000, .89528337E-01, .89528337E-01
.0000000, .88915847E-01, .88915847E-01
.0000000, .88177785E-01, .88177785E-01
.0000000, .87729335E-01, .87729335E-01
.0000000, .87323211E-01, .87323211E-01
.0000000, .86956814E-01, .86956814E-01
.0000000, .86599499E-01, .86599499E-01
.0000000, .86286418E-01, .86286418E-01
.0000000, .85971855E-01, .85971855E-01
.0000000, .85669786E-01, .85669786E-01
.0000000, .85310064E-01, .85310064E-01
.0000000, .84986128E-01, .84986128E-01
.0000000, .84627405E-01, .84627405E-01
.30370753E-01, .88399239E-01, .58028486E-01
.20269816, .96346706E-01, -.10635145
.41946143, .10332626, -.31613517
.43731749, .10666604, -.33065146
.54172242, .97933352E-01, -.44378906
.55002606, .96106522E-01, -.45391953
.53131461, .10960575, -.42170885
.37886727, .10688937, -.27197790
.33241749, .97186610E-01, -.23523088
.0000000, .94373785E-01, .94373785E-01
.0000000, .88288225E-01, .88288225E-01
.0000000, .85802235E-01, .85802235E-01
.0000000, .84982559E-01, .84982559E-01
.0000000, .84171437E-01, .84171437E-01
.0000000, .83453305E-01, .83453305E-01
.0000000, .82807615E-01, .82807615E-01
.0000000, .82193002E-01, .82193002E-01
.0000000, .81626564E-01, .81626564E-01
.0000000, .81131570E-01, .81131570E-01
.0000000, .80822073E-01, .80822073E-01
.0000000, .80377996E-01, .80377996E-01
.0000000, .79967126E-01, .79967126E-01
.0000000, .79652227E-01, .79652227E-01
.0000000, .79323590E-01, .79323590E-01
.34937933E-01, .83606422E-01, .48668489E-01
.21819025, .97012155E-01, -.12117810
.43939358, .10280801, -.33658558
.45258191, .96439704E-01, -.35614222
.56668985, .89549080E-01, -.47714078
.57228947, .10050986, -.47177961
.55586827, .10997017, -.44589812
.40014616, .92763700E-01, -.30738246
.35224599, .92974588E-01, -.25927138
.0000000, .99184304E-01, .99184304E-01
.0000000, .90643317E-01, .90643317E-01
.0000000, .85830733E-01, .85830733E-01
.0000000, .83056405E-01, .83056405E-01
.0000000, .82477339E-01, .82477339E-01
.0000000, .81965573E-01, .81965573E-01
.0000000, .81474349E-01, .81474349E-01
.0000000, .81007853E-01, .81007853E-01
.0000000, .83390787E-01, .83390787E-01
.0000000, .81083044E-01, .81083044E-01
.0000000, .79763770E-01, .79763770E-01
.0000000, .81106678E-01, .81106678E-01
.0000000, .79053648E-01, .79053648E-01
.0000000, .78899391E-01, .78899391E-01
.0000000, .78621946E-01, .78621946E-01
.38823485E-01, .84945947E-01, .46122462E-01
.23418105, .10127565, -.13290539
.48079455, .10308927, -.37770528
.47705546, .87772906E-01, -.38928255
.59539413, .89607030E-01, -.50578713
.60099661, .11517156, -.48582506
.58562434, .92755705E-01, -.49286863
.42193675, .90502284E-01, -.33143446
.37205607, .10557413, -.26648194
.0000000, .10276635, .10276635
.0000000, .90157695E-01, .90157695E-01
.0000000, .87722555E-01, .87722555E-01
.0000000, .85967422E-01, .85967422E-01
.0000000, .84930345E-01, .84930345E-01
.0000000, .81627697E-01, .81627697E-01
