.0000000, .99315830E-01, .99315830E-01
.0000000, .99230982E-01, .99230982E-01
.0000000, .98959930E-01, .98959930E-01
.0000000, .98861158E-01, .98861158E-01
.0000000, .98616958E-01, .98616958E-01
.0000000, .98551765E-01, .98551765E-01
.0000000, .98450892E-01, .98450892E-01
.11979115E-04, .10222135, .10220937
.75074233E-01, .10269718, .27622946E-01
.20839784, .10262211, -.10577573
.26545030, .10259864, -.16285166
.32196277, .10293456, -.21902820
.35037041, .10321295, -.24715745
.32619283, .10360296, -.22258987
.28639382, .10403690, -.18235692
.19383207, .10432324, -.89508832E-01
.0000000, .99102482E-01, .99102482E-01
.0000000, .99030942E-01, .99030942E-01
.0000000, .98960191E-01, .98960191E-01
.0000000, .98890170E-01, .98890170E-01
.0000000, .98820761E-01, .98820761E-01
.0000000, .98751910E-01, .98751910E-01
.0000000, .98683670E-01, .98683670E-01
.0000000, .98593444E-01, .98593444E-01
.0000000, .98359346E-01, .98359346E-01
.0000000, .98315500E-01, .98315500E-01
.0000000, .98361410E-01, .98361410E-01
.0000000, .98278075E-01, .98278075E-01
.0000000, .98070063E-01, .98070063E-01
.0000000, .97996801E-01, .97996801E-01
.0000000, .97890787E-01, .97890787E-01
.54462482E-02, .10201015, .96563898E-01
.10342273, .10243069, -.99204481E-03
.28536218, .10251248, -.18284971
.42406785, .11910681, -.30496103
.40675598, .11284747, -.29390851
.42926359, .11082417, -.31843942
.38875693, .11053034, -.27822658
.33422282, .10716496, -.22705786
.24724433, .10383948, -.14340484
.0000000, .98222099E-01, .98222099E-01
.0000000, .98098338E-01, .98098338E-01
.0000000, .98014727E-01, .98014727E-01
.0000000, .97932197E-01, .97932197E-01
.0000000, .97850710E-01, .97850710E-01
.0000000, .97770065E-01, .97770065E-01
.0000000, .97692616E-01, .97692616E-01
.0000000, .97698219E-01, .97698219E-01
.0000000, .97747147E-01, .97747147E-01
.0000000, .97678900E-01, .97678900E-01
.0000000, .97602583E-01, .97602583E-01
.0000000, .97527154E-01, .97527154E-01
.0000000, .97610220E-01, .97610220E-01
.0000000, .97600527E-01, .97600527E-01
.0000000, .97489759E-01, .97489759E-01
.21391295E-01, .10200293, .80611631E-01
.14873742, .10249346, -.46243951E-01
.33866632, .12024111, -.21842521
.47503811, .12412845, -.35090965
.50400168, .10623524, -.39776644
.50774169, .10748592, -.40025577
.45817950, .14281905, -.31536046
.0000000, .10436994, .10436994
.0000000, .10368450, .10368450
.0000000, .10717312, .10717312
.0000000, .12973681, .12973681
.0000000, .10830847, .10830847
.0000000, .10512131, .10512131
.0000000, .12692095, .12692095
.0000000, .11046367, .11046367
.0000000, .10529289, .10529289
.0000000, .11507614, .11507614
.0000000, .11654301, .11654301
.0000000, .11451671, .11451671
.0000000, .11693934, .11693934
.0000000, .11076494, .11076494
.0000000, .11285518, .11285518
.0000000, .11162874, .11162874
.0000000, .11781558, .11781558
.44627585E-01, .11984278, .75215191E-01
.18482213, .12023322, -.64588904E-01
.39973846, .12669607, -.27304238
.54361570, .11626492, -.42735079
.50418055, .11494553, -.38923502
.53240591, .13957530, -.39283061
.57362872, .11726855, -.45636016
.57212448, .11432362, -.45780087
.32765850, .13462681, -.19303170
.0000000, .12943248, .12943248
.0000000, .11101343, .11101343
.0000000, .11130799, .11130799
.0000000, .13465491, .13465491
.0000000, .11383016, .11383016
.0000000, .10941312, .10941312
.0000000, .12520090, .12520090
.0000000, .12243516, .12243516
.0000000, .11206098, .11206098
.0000000, .11709450, .11709450
.0000000, .12033316, .12033316
.0000000, .11882544, .11882544
.0000000, .11873668, .11873668
.0000000, .12006631, .12006631
.0000000, .12076980, .12076980
.0000000, .11665451, .11665451
.16637383, .11803583, -.48338003E-01
.0000000, .11805770, .11805770
.40238616, .12030995, -.28207621
.41228771, .12066017, -.29162753
.36448473, .11913171, -.24535301
.0000000, .11557269, .11557269
.0000000, .11595161, .11595161
.0000000, .11521189, .11521189
.0000000, .11513267, .11513267
