.0000000, .92984594E-01, .92984594E-01
.0000000, .92901774E-01, .92901774E-01
.0000000, .92664041E-01, .92664041E-01
.0000000, .92569746E-01, .92569746E-01
.0000000, .92354544E-01, .92354544E-01
.0000000, .92288435E-01, .92288435E-01
.0000000, .92188619E-01, .92188619E-01
.12488119E-04, .95975421E-01, .95962934E-01
.75065851E-01, .96452884E-01, .21387033E-01
.20879111, .96376956E-01, -.11241415
.26665568, .96369028E-01, -.17028666
.32342470, .96700460E-01, -.22672424
.35196143, .96966922E-01, -.25499451
.32770392, .97344972E-01, -.23035896
.28773367, .97765163E-01, -.18996851
.19410060, .98054752E-01, -.96045852E-01
.0000000, .92829362E-01, .92829362E-01
.0000000, .92755981E-01, .92755981E-01
.0000000, .92683353E-01, .92683353E-01
.0000000, .92611454E-01, .92611454E-01
.0000000, .92540160E-01, .92540160E-01
.0000000, .92469402E-01, .92469402E-01
.0000000, .92399292E-01, .92399292E-01
.0000000, .92310943E-01, .92310943E-01
.0000000, .92103064E-01, .92103064E-01
.0000000, .92053495E-01, .92053495E-01
.0000000, .92078671E-01, .92078671E-01
.0000000, .91996424E-01, .91996424E-01
.0000000, .91810599E-01, .91810599E-01
.0000000, .91736905E-01, .91736905E-01
.0000000, .91632158E-01, .91632158E-01
.54885056E-02, .95756046E-01, .90267539E-01
.10345159, .96181437E-01, -.72701573E-02
.28599060, .96240245E-01, -.18975034
.42607051, .11285929, -.31321120
.40868104, .10711466, -.30156636
.43129575, .10584297, -.32545277
.39057386, .10406039, -.28651348
.33583450, .10090388, -.23493062
.24767607, .97577408E-01, -.15009867
.0000000, .91983363E-01, .91983363E-01
.0000000, .91865033E-01, .91865033E-01
.0000000, .91780253E-01, .91780253E-01
.0000000, .91696508E-01, .91696508E-01
.0000000, .91613740E-01, .91613740E-01
.0000000, .91531843E-01, .91531843E-01
.0000000, .91452710E-01, .91452710E-01
.0000000, .91442727E-01, .91442727E-01
.0000000, .91468804E-01, .91468804E-01
.0000000, .91397673E-01, .91397673E-01
.0000000, .91319963E-01, .91319963E-01
.0000000, .91243140E-01, .91243140E-01
.0000000, .91297977E-01, .91297977E-01
.0000000, .91275908E-01, .91275908E-01
.0000000, .91166571E-01, .91166571E-01
.21542389E-01, .95688038E-01, .74145645E-01
.14882848, .96153878E-01, -.52674599E-01
.33952230, .11388548, -.22563681
.47738421, .11898635, -.35839784
.50648314, .99741675E-01, -.40674147
.50999570, .10065069, -.40934500
.46004224, .13586120, -.32418102
.0000000, .97326279E-01, .97326279E-01
.0000000, .96409813E-01, .96409813E-01
.0000000, .10076057, .10076057
.0000000, .12229437, .12229437
.0000000, .10115130, .10115130
.0000000, .97706541E-01, .97706541E-01
.0000000, .11997105, .11997105
.0000000, .10259629, .10259629
.0000000, .97645879E-01, .97645879E-01
.0000000, .10763583, .10763583
.0000000, .10881989, .10881989
.0000000, .10678043, .10678043
.0000000, .10921147, .10921147
.0000000, .10295136, .10295136
.0000000, .10500388, .10500388
.0000000, .10374643, .10374643
.0000000, .10990961, .10990961
.44920158E-01, .11197414, .67053974E-01
.18500380, .11282746, -.72176337E-01
.40087605, .11983003, -.28104603
.54639041, .10775840, -.43863201
.50631624, .10635026, -.39996600
.53474301, .13264552, -.40209749
.57614821, .10792172, -.46822649
.57465380, .10548847, -.46916533
.32713947, .12683421, -.20030525
.0000000, .11897215, .11897215
.0000000, .10231410, .10231410
.0000000, .10363717, .10363717
.0000000, .12604432, .12604432
.0000000, .10517897, .10517897
.0000000, .10074763, .10074763
.0000000, .11667508, .11667508
.0000000, .11374991, .11374991
.0000000, .10354043, .10354043
.0000000, .10885812, .10885812
.0000000, .11160020, .11160020
.0000000, .11012818, .11012818
.0000000, .11011969, .11011969
.0000000, .11146300, .11146300
.0000000, .11236341, .11236341
.0000000, .10919432, .10919432
.16610155, .10972677, -.56374773E-01
.0000000, .10909608, .10909608
.40362453, .11163860, -.29198593
.41394532, .11204077, -.30190456
.36534029, .11045144, -.25488883
.0000000, .10683148, .10683148
.0000000, .10710675, .10710675
.0000000, .10636774, .10636774
.0000000, .10631214, .10631214
.0000000, .10516704, .10516704
.0000000, .10473173, .10473173
.0000000, .10438252, .10438252
.0000000, .10288424, .10288424
.0000000, .10182418, .10182418
.0000000, .10085957, .10085957
.0000000, .99112757E-01, .99112757E-01
.0000000, .95944412E-01, .95944412E-01
.0000000, .95759258E-01, .95759258E-01
.0000000, .95356882E-01, .95356882E-01
.0000000, .95122337E-01, .95122337E-01
.0000000, .94939828E-01, .94939828E-01
.0000000, .94765171E-01, .94765171E-01
.0000000, .94541244E-01, .94541244E-01
.25448414E-01, .96743807E-01, .71295395E-01
.24912801, .96801251E-01, -.15232676
.28152031, .96844405E-01, -.18467590
.38958472, .10067368, -.28891104
.39979815, .10256901, -.29722914
.40679550, .10406892, -.30272657
.41526684, .10221628, -.31305057
.32106358, .10147523, -.21958834
.0000000, .96239001E-01, .96239001E-01
.0000000, .94428338E-01, .94428338E-01
.0000000, .94323449E-01, .94323449E-01
.0000000, .94062470E-01, .94062470E-01
.0000000, .93837649E-01, .93837649E-01
.0000000, .93925528E-01, .93925528E-01
.0000000, .93683802E-01, .93683802E-01
.0000000, .93381166E-01, .93381166E-01
.0000000, .93091577E-01, .93091577E-01
.0000000, .92826016E-01, .92826016E-01
.0000000, .92554823E-01, .92554823E-01
.0000000, .92298634E-01, .92298634E-01
.0000000, .92025161E-01, .92025161E-01
.0000000, .91747127E-01, .91747127E-01
.0000000, .91415226E-01, .91415226E-01
.0000000, .91045089E-01, .91045089E-01
.22317877E-01, .93725003E-01, .71407124E-01
.22598121, .93671449E-01, -.13230976
.26281592, .93525559E-01, -.16929036
.36995456, .95202357E-01, -.27475220
.36814019, .95012456E-01, -.27312773
.38043836, .97482786E-01, -.28295559
.38519442, .93782850E-01, -.29141158
.28549287, .93998447E-01, -.19149442
.22152431, .94066605E-01, -.12745771
.0000000, .89651182E-01, .89651182E-01
.0000000, .89335039E-01, .89335039E-01
.0000000, .88988803E-01, .88988803E-01
.0000000, .88659495E-01, .88659495E-01
.0000000, .88331304E-01, .88331304E-01
.0000000, .87981507E-01, .87981507E-01
.0000000, .87796360E-01, .87796360E-01
.0000000, .87526202E-01, .87526202E-01
.0000000, .87198429E-01, .87198429E-01
.0000000, .86888023E-01, .86888023E-01
.0000000, .86561598E-01, .86561598E-01
.0000000, .86282447E-01, .86282447E-01
.0000000, .86115628E-01, .86115628E-01
.0000000, .85889414E-01, .85889414E-01
.0000000, .85558243E-01, .85558243E-01
.0000000, .85245870E-01, .85245870E-01
.18196914E-01, .88306069E-01, .70109159E-01
.12665271E-01, .88564016E-01, .75898744E-01
.94183072E-01, .88203326E-01, -.59797466E-02
.11700898, .87887019E-01, -.29121958E-01
.13852549, .87751105E-01, -.50774381E-01
.11314939, .87669112E-01, -.25480278E-01
.95946476E-01, .87690651E-01, -.82558244E-02
.61931703E-01, .87667368E-01, .25735665E-01
.0000000, .83555512E-01, .83555512E-01
.0000000, .83480887E-01, .83480887E-01
.0000000, .83407521E-01, .83407521E-01
.0000000, .83266526E-01, .83266526E-01
.0000000, .83075136E-01, .83075136E-01
.0000000, .82855098E-01, .82855098E-01
.0000000, .82708471E-01, .82708471E-01
