.0000000, .99116266E-01, .99116266E-01
.0000000, .99026792E-01, .99026792E-01
.0000000, .98729365E-01, .98729365E-01
.0000000, .98624267E-01, .98624267E-01
.0000000, .98353863E-01, .98353863E-01
.0000000, .98282456E-01, .98282456E-01
.0000000, .98176315E-01, .98176315E-01
.54636780E-05, .10194170, .10193624
.96296668E-01, .10242327, .61266050E-02
.25146025, .10238924, -.14907101
.25484627, .10246462, -.15238166
.30893964, .10283123, -.20610841
.33629721, .10316159, -.23313563
.31152591, .10357872, -.20794719
.27002829, .10401016, -.16601813
.22942898, .10426437, -.12516460
.0000000, .99082842E-01, .99082842E-01
.0000000, .99010184E-01, .99010184E-01
.0000000, .98938398E-01, .98938398E-01
.0000000, .98867357E-01, .98867357E-01
.0000000, .98796889E-01, .98796889E-01
.0000000, .98727003E-01, .98727003E-01
.0000000, .98657757E-01, .98657757E-01
.0000000, .98563798E-01, .98563798E-01
.0000000, .98308913E-01, .98308913E-01
.0000000, .98266594E-01, .98266594E-01
.0000000, .98323666E-01, .98323666E-01
.0000000, .98235756E-01, .98235756E-01
.0000000, .98008879E-01, .98008879E-01
.0000000, .97932056E-01, .97932056E-01
.0000000, .97821161E-01, .97821161E-01
.57137907E-02, .10195667, .96242882E-01
.13271086, .10238648, -.30324377E-01
.34442621, .10253756, -.24188866
.40677515, .11956655, -.28720859
.39019784, .11501595, -.27518189
.41176528, .11909178, -.29267350
.37438333, .11029649, -.26408684
.31612444, .10744464, -.20867980
.29419547, .10407509, -.19012038
.0000000, .98479643E-01, .98479643E-01
.0000000, .98351754E-01, .98351754E-01
.0000000, .98268762E-01, .98268762E-01
.0000000, .98186761E-01, .98186761E-01
.0000000, .98105676E-01, .98105676E-01
.0000000, .98025359E-01, .98025359E-01
.0000000, .97948380E-01, .97948380E-01
.0000000, .97964421E-01, .97964421E-01
.0000000, .98028898E-01, .98028898E-01
.0000000, .97961724E-01, .97961724E-01
.0000000, .97885340E-01, .97885340E-01
.0000000, .97809814E-01, .97809814E-01
.0000000, .97911842E-01, .97911842E-01
.0000000, .97909674E-01, .97909674E-01
.0000000, .97795963E-01, .97795963E-01
.22911046E-01, .10234053, .79429477E-01
.19152112, .10286628, -.88654846E-01
.40885252, .12104637, -.28780615
.45549732, .13018502, -.32531232
.48322433, .10728142, -.37594292
.49353141, .10844427, -.38508713
.43479252, .14730540, -.28748712
.0000000, .10546834, .10546834
.0000000, .10509244, .10509244
.0000000, .11406294, .11406294
.0000000, .13164136, .13164136
.0000000, .11173555, .11173555
.0000000, .10804919, .10804919
.0000000, .13076261, .13076261
.0000000, .11218510, .11218510
.0000000, .10785559, .10785559
.0000000, .11749300, .11749300
.0000000, .11840358, .11840358
.0000000, .11647164, .11647164
.0000000, .11897419, .11897419
.0000000, .11270656, .11270656
.0000000, .11475273, .11475273
.0000000, .11353152, .11353152
.0000000, .11981519, .11981519
.47897540E-01, .12211587, .74218325E-01
.23637517, .12380511, -.11257005
.48224750, .13309801, -.34914950
.52122200, .12700896, -.39421302
.47919524, .11482482, -.36437041
.50872898, .12883687, -.37989211
.55080515, .14906922, -.40173593
.54863751, .11838985, -.43024766
.38956058, .11738854, -.27217203
.0000000, .14371052, .14371052
.0000000, .11785705, .11785705
.0000000, .11368722, .11368722
.0000000, .13798127, .13798127
.0000000, .11923578, .11923578
.0000000, .11393648, .11393648
.0000000, .12897494, .12897494
.0000000, .12676394, .12676394
.0000000, .11972729, .11972729
.0000000, .12302971, .12302971
.0000000, .12335920, .12335920
.0000000, .12190307, .12190307
.0000000, .12187037, .12187037
.0000000, .12317742, .12317742
.0000000, .12417474, .12417474
.0000000, .12227511, .12227511
.21109766, .12445244, -.86645216E-01
.0000000, .12159403, .12159403
.37981072, .12343478, -.25637594
.39093947, .12369992, -.26723957
.34324682, .12206641, -.22118041
.0000000, .11854281, .11854281
.0000000, .11898757, .11898757
.0000000, .11823440, .11823440
.0000000, .11813449, .11813449
.0000000, .11694564, .11694564
.0000000, .11644847, .11644847
.0000000, .11607045, .11607045
.0000000, .11449172, .11449172
