.0000000, .94597876E-01, .94597876E-01
.0000000, .94512947E-01, .94512947E-01
.0000000, .94261207E-01, .94261207E-01
.0000000, .94163857E-01, .94163857E-01
.0000000, .93932934E-01, .93932934E-01
.0000000, .93861401E-01, .93861401E-01
.0000000, .93755573E-01, .93755573E-01
.41504686E-05, .97545743E-01, .97541593E-01
.10401636, .98025605E-01, -.59907585E-02
.26514179, .97994499E-01, -.16714728
.26869768, .98098546E-01, -.17059913
.32588387, .98479033E-01, -.22740483
.35459888, .98803513E-01, -.25579536
.32802635, .99220984E-01, -.22880536
.28300148, .99652626E-01, -.18334886
.23917022, .99925399E-01, -.13924482
.0000000, .94702177E-01, .94702177E-01
.0000000, .94627842E-01, .94627842E-01
.0000000, .94554387E-01, .94554387E-01
.0000000, .94481707E-01, .94481707E-01
.0000000, .94409615E-01, .94409615E-01
.0000000, .94338089E-01, .94338089E-01
.0000000, .94267234E-01, .94267234E-01
.0000000, .94176687E-01, .94176687E-01
.0000000, .93957201E-01, .93957201E-01
.0000000, .93907706E-01, .93907706E-01
.0000000, .93937881E-01, .93937881E-01
.0000000, .93851849E-01, .93851849E-01
.0000000, .93654551E-01, .93654551E-01
.0000000, .93577579E-01, .93577579E-01
.0000000, .93466371E-01, .93466371E-01
.57853181E-02, .97651966E-01, .91866650E-01
.14342128, .98086663E-01, -.45334615E-01
.36333948, .98214112E-01, -.26512536
.42910963, .11553733, -.31357229
.41161633, .10738769, -.30422863
.43436784, .10413723, -.33023059
.39591810, .10650636, -.28941175
.33180809, .10333389, -.22847420
.30784893, .99875987E-01, -.20797294
.0000000, .94215870E-01, .94215870E-01
.0000000, .94094329E-01, .94094329E-01
.0000000, .94009012E-01, .94009012E-01
.0000000, .93924679E-01, .93924679E-01
.0000000, .93841314E-01, .93841314E-01
.0000000, .93758702E-01, .93758702E-01
.0000000, .93678966E-01, .93678966E-01
.0000000, .93673870E-01, .93673870E-01
.0000000, .93707763E-01, .93707763E-01
.0000000, .93636334E-01, .93636334E-01
.0000000, .93557708E-01, .93557708E-01
.0000000, .93479961E-01, .93479961E-01
.0000000, .93544379E-01, .93544379E-01
.0000000, .93525477E-01, .93525477E-01
.0000000, .93410872E-01, .93410872E-01
.23356820E-01, .98063059E-01, .74706241E-01
.20689186, .98557591E-01, -.10833427
.43146381, .11719530, -.31426850
.48068589, .11691664, -.36376923
.50990582, .10256486, -.40734094
.52204180, .10413864, -.41790316
.45754045, .13644880, -.32109165
.0000000, .10073274, .10073274
.0000000, .99521503E-01, .99521503E-01
.0000000, .10265905, .10265905
.0000000, .12656286, .12656286
.0000000, .10284887, .10284887
.0000000, .10012633, .10012633
.0000000, .11409996, .11409996
.0000000, .11946204, .11946204
.0000000, .10106015, .10106015
.0000000, .10009696, .10009696
.0000000, .11261499, .11261499
.0000000, .11018921, .11018921
.0000000, .11060680, .11060680
.0000000, .10468142, .10468142
.0000000, .10853486, .10853486
.0000000, .10737842, .10737842
.0000000, .11386883, .11386883
.48859961E-01, .11527172, .66411756E-01
.25509518, .11107098, -.14402419
.50878400, .11979640, -.38898760
.55000424, .11885061, -.43115363
.50457662, .10868047, -.39589614
.53792840, .11312383, -.42480457
.58253306, .14170489, -.44082817
.58147216, .11099887, -.47047329
.40844563, .10942952, -.29901612
.0000000, .10982779, .10982779
.0000000, .13807908, .13807908
.0000000, .10677366, .10677366
.0000000, .10403226, .10403226
.0000000, .10862252, .10862252
.0000000, .12418360, .12418360
.0000000, .11336573, .11336573
.0000000, .10491407, .10491407
.0000000, .11372925, .11372925
.0000000, .11801503, .11801503
.0000000, .11542891, .11542891
.0000000, .10817961, .10817961
.0000000, .11175087, .11175087
.0000000, .11642985, .11642985
.0000000, .11674433, .11674433
.0000000, .10718703, .10718703
.22711548, .11092876, -.11618672
.0000000, .11493681, .11493681
.39916891, .11652345, -.28264546
.41139418, .11399560, -.29739857
.36061338, .11279930, -.24781407
.0000000, .11142226, .11142226
.0000000, .11190149, .11190149
.0000000, .11110611, .11110611
.0000000, .11104737, .11104737
.0000000, .10982502, .10982502
.0000000, .10936025, .10936025
.0000000, .10898991, .10898991
.0000000, .10738692, .10738692
.0000000, .10625427, .10625427
.0000000, .10522594, .10522594
.0000000, .10335784, .10335784
.0000000, .99971160E-01, .99971160E-01
.0000000, .99772885E-01, .99772885E-01
.0000000, .99335365E-01, .99335365E-01
.0000000, .99082507E-01, .99082507E-01
.0000000, .98886900E-01, .98886900E-01
.0000000, .98699823E-01, .98699823E-01
.0000000, .98456495E-01, .98456495E-01
.27323345E-01, .10073467, .73411323E-01
.20214303, .10080536, -.10133767
.34928346, .10076716, -.24851629
.39204428, .10500605, -.28703824
.40236372, .10704955, -.29531416
.40943053, .10865848, -.30077207
.41462880, .10670482, -.30792397
.31717923, .10590941, -.21126983
.0000000, .10046408, .10046408
.0000000, .98553590E-01, .98553590E-01
.0000000, .98447472E-01, .98447472E-01
.0000000, .98168783E-01, .98168783E-01
.0000000, .97929709E-01, .97929709E-01
.0000000, .98007686E-01, .98007686E-01
.0000000, .97749516E-01, .97749516E-01
.0000000, .97423978E-01, .97423978E-01
.0000000, .97112499E-01, .97112499E-01
.0000000, .96827306E-01, .96827306E-01
.0000000, .96535720E-01, .96535720E-01
.0000000, .96260481E-01, .96260481E-01
.0000000, .95966056E-01, .95966056E-01
.0000000, .95666490E-01, .95666490E-01
.0000000, .95307387E-01, .95307387E-01
.0000000, .94904058E-01, .94904058E-01
.23942158E-01, .97644515E-01, .73702358E-01
.18321608, .97584702E-01, -.85631378E-01
.32703272, .97349346E-01, -.22968337
.37224391, .99250175E-01, -.27299374
.37046489, .99065267E-01, -.27139962
.38285756, .10172087, -.28113669
.36046809, .97846255E-01, -.26262182
.28267610, .98036721E-01, -.18463938
.27495411, .98073386E-01, -.17688072
.0000000, .93619436E-01, .93619436E-01
.0000000, .93281321E-01, .93281321E-01
.0000000, .92909589E-01, .92909589E-01
.0000000, .92556223E-01, .92556223E-01
.0000000, .92203788E-01, .92203788E-01
.0000000, .91827281E-01, .91827281E-01
.0000000, .91632292E-01, .91632292E-01
.0000000, .91343172E-01, .91343172E-01
.0000000, .90983734E-01, .90983734E-01
.0000000, .90643257E-01, .90643257E-01
.0000000, .90284936E-01, .90284936E-01
.0000000, .89978755E-01, .89978755E-01
.0000000, .89796506E-01, .89796506E-01
.0000000, .89548633E-01, .89548633E-01
.0000000, .89189962E-01, .89189962E-01
.15048569E-03, .92758492E-01, .92608005E-01
.49710954E-02, .91998830E-01, .87027736E-01
.16160905E-01, .92240222E-01, .76079316E-01
.94939202E-01, .91915190E-01, -.30240119E-02
.11779985, .91628805E-01, -.26171044E-01
.13812725, .91515779E-01, -.46611473E-01
.11399083, .91465198E-01, -.22525631E-01
.92254177E-01, .91487706E-01, -.76647103E-03
.73997311E-01, .91452666E-01, .17455354E-01
.0000000, .87272748E-01, .87272748E-01
.0000000, .87200239E-01, .87200239E-01
.0000000, .87128781E-01, .87128781E-01
.0000000, .86981468E-01, .86981468E-01
.0000000, .86779006E-01, .86779006E-01
.0000000, .86543486E-01, .86543486E-01
.0000000, .86388506E-01, .86388506E-01
.0000000, .86185634E-01, .86185634E-01
.0000000, .85958682E-01, .85958682E-01
.0000000, .85750535E-01, .85750535E-01
.0000000, .85641257E-01, .85641257E-01
.0000000, .85562006E-01, .85562006E-01
.0000000, .85327566E-01, .85327566E-01
.0000000, .85109830E-01, .85109830E-01
.0000000, .84943488E-01, .84943488E-01
.79044700E-02, .88007353E-01, .80102883E-01
.98040484E-01, .88317171E-01, -.97233132E-02
.21651235, .88270925E-01, -.12824142
.26920518, .88474929E-01, -.18073025
.27236417, .88702112E-01, -.18366206
.32868528, .88868529E-01, -.23981676
.22128877, .89387223E-01, -.13190155
.19315478, .89547969E-01, -.10360681
.17674361, .89670703E-01, -.87072909E-01
.0000000, .85314915E-01, .85314915E-01
.0000000, .85236914E-01, .85236914E-01
.0000000, .85160337E-01, .85160337E-01
.0000000, .85084707E-01, .85084707E-01
.0000000, .85010484E-01, .85010484E-01
.0000000, .84937565E-01, .84937565E-01
.0000000, .84865637E-01, .84865637E-01
.0000000, .84794611E-01, .84794611E-01
.0000000, .84724516E-01, .84724516E-01
.0000000, .84609173E-01, .84609173E-01
.0000000, .84402122E-01, .84402122E-01
.0000000, .84334724E-01, .84334724E-01
.0000000, .84266677E-01, .84266677E-01
.0000000, .84188879E-01, .84188879E-01
.0000000, .83915219E-01, .83915219E-01
.34895698E-02, .87254129E-01, .83764561E-01
.12727910, .87617718E-01, -.39661385E-01
.32462224, .87701753E-01, -.23692049
.38788021, .93704894E-01, -.29417533
