.0000000, .11570093, .11570093
.0000000, .11562718, .11562718
.0000000, .11546145, .11546145
.0000000, .11538121, .11538121
.0000000, .11522935, .11522935
.0000000, .11516458, .11516458
.0000000, .11505354, .11505354
.11482765E-04, .11885934, .11884786
.77913761E-01, .11930173, .41387968E-01
.21542585, .11916273, -.96263118E-01
.27301645, .11909973, -.15391672
.33113563, .11945308, -.21168256
.36034694, .11959282, -.24075413
.33538973, .11988438, -.21550536
.29375839, .12026268, -.17349571
.19961795, .12054818, -.79069771E-01
.0000000, .11530513, .11530513
.0000000, .11523066, .11523066
.0000000, .11515708, .11515708
.0000000, .11508428, .11508428
.0000000, .11501212, .11501212
.0000000, .11494052, .11494052
.0000000, .11486960, .11486960
.0000000, .11478814, .11478814
.0000000, .11463593, .11463593
.0000000, .11457808, .11457808
.0000000, .11456490, .11456490
.0000000, .11448815, .11448815
.0000000, .11435010, .11435010
.0000000, .11427883, .11427883
.0000000, .11416210, .11416210
.55650673E-02, .11829439, .11272932
.10734418, .11868612, .11341937E-01
.29501387, .11863485, -.17637902
.43617797, .13530365, -.30087432
.41837338, .13046306, -.28791031
.44151825, .13195533, -.30956292
.39987883, .12528770, -.27459115
.34303078, .12292401, -.22010677
.25483185, .11957896, -.13525289
.0000000, .11400312, .11400312
.0000000, .11389423, .11389423
.0000000, .11380594, .11380594
.0000000, .11371885, .11371885
.0000000, .11363286, .11363286
.0000000, .11354782, .11354782
.0000000, .11346489, .11346489
.0000000, .11342341, .11342341
.0000000, .11340383, .11340383
.0000000, .11332694, .11332694
.0000000, .11324660, .11324660
.0000000, .11316720, .11316720
.0000000, .11316594, .11316594
.0000000, .11311944, .11311944
.0000000, .11299779, .11299779
.21890720E-01, .11754704, .95656313E-01
.15442358, .11792541, -.36498174E-01
.35034335, .13571590, -.21462744
.48864675, .14347932, -.34516743
.51841134, .12123812, -.39717323
.52232718, .12127738, -.40104979
.47002107, .15455635, -.31546474
.0000000, .11813637, .11813637
.0000000, .11617260, .11617260
.0000000, .12600870, .12600870
.0000000, .14171606, .14171606
.0000000, .12130082, .12130082
.0000000, .11692783, .11692783
.0000000, .13893268, .13893268
.0000000, .12301601, .12301601
.0000000, .11665377, .11665377
.0000000, .12610695, .12610695
.0000000, .12751907, .12751907
.0000000, .12540631, .12540631
.0000000, .12780868, .12780868
.0000000, .12138776, .12138776
.0000000, .12340210, .12340210
.0000000, .12206872, .12206872
.0000000, .12824537, .12824537
.45634355E-01, .13033645, .84702089E-01
.19182985, .13157307, -.60256779E-01
.41325268, .13946533, -.27378735
.55912709, .12609814, -.43302894
.51742882, .12331584, -.39411297
.54751343, .14924431, -.39826912
.59002870, .12616542, -.46386328
.58841491, .12242730, -.46598762
.33571285, .14343658, -.19227627
.0000000, .13663098, .13663098
.0000000, .11836863, .11836863
.0000000, .11923584, .11923584
.0000000, .14272448, .14272448
.0000000, .12171671, .12171671
.0000000, .11708918, .11708918
.0000000, .13319670, .13319670
.0000000, .13047469, .13047469
.0000000, .12015165, .12015165
.0000000, .12515269, .12515269
.0000000, .12809555, .12809555
.0000000, .12664619, .12664619
.0000000, .12669845, .12669845
.0000000, .12806632, .12806632
.0000000, .12899858, .12899858
.0000000, .12603562, .12603562
.17166865, .12661861, -.45050040E-01
.0000000, .12569776, .12569776
.41186506, .12829466, -.28357041
.42275208, .12868184, -.29407024
.37263310, .12700361, -.24562949
.0000000, .12344910, .12344910
.0000000, .12401481, .12401481
.0000000, .12325642, .12325642
.0000000, .12324868, .12324868
.0000000, .12212841, .12212841
.0000000, .12175497, .12175497
.0000000, .12143167, .12143167
.0000000, .11999314, .11999314
.0000000, .11897928, .11897928
.0000000, .11803267, .11803267
.0000000, .11633592, .11633592
.0000000, .11316197, .11316197
.0000000, .11303733, .11303733
.0000000, .11279201, .11279201
.0000000, .11264013, .11264013
.0000000, .11251745, .11251745
.0000000, .11239929, .11239929
.0000000, .11223010, .11223010
.25829211E-01, .11452503, .88695817E-01
.14107317, .11463135, -.26441813E-01
.28323728, .11454469, -.16869259
.39856637, .11830456, -.28026181
.40901762, .12018678, -.28883085
.41618666, .12173474, -.29445192
.42458394, .11988832, -.30469561
.32788551, .11912481, -.20876071
.0000000, .11382869, .11382869
.0000000, .11206251, .11206251
.0000000, .11197241, .11197241
.0000000, .11179514, .11179514
.0000000, .11163859, .11163859
.0000000, .11188867, .11188867
.0000000, .11172339, .11172339
.0000000, .11152404, .11152404
.0000000, .11133215, .11133215
.0000000, .11115401, .11115401
.0000000, .11097292, .11097292
.0000000, .11080050, .11080050
.0000000, .11061855, .11061855
.0000000, .11043418, .11043418
.0000000, .11021926, .11021926
.0000000, .10995695, .10995695
.22649039E-01, .11273155, .90082511E-01
.12729955, .11278401, -.14515541E-01
.27122918, .11257691, -.15865228
.37844118, .11429252, -.26414865
.37659419, .11418094, -.26241326
.38917804, .11660378, -.27257425
.39454788, .11291260, -.28163528
.29148901, .11316268, -.17832632
.22764441, .11331467, -.11432975
.0000000, .10901348, .10901348
.0000000, .10879362, .10879362
.0000000, .10855679, .10855679
.0000000, .10833015, .10833015
.0000000, .10810454, .10810454
.0000000, .10786675, .10786675
.0000000, .10772537, .10772537
.0000000, .10753477, .10753477
.0000000, .10730939, .10730939
.0000000, .10709396, .10709396
.0000000, .10686887, .10686887
.0000000, .10667112, .10667112
.0000000, .10653877, .10653877
.0000000, .10637134, .10637134
.0000000, .10611171, .10611171
.0000000, .10585184, .10585184
.16711447E-01, .10894080, .92229351E-01
.13049573E-01, .10921531, .96165739E-01
.96347734E-01, .10880999, .12462251E-01
.11969715, .10848290, -.11214256E-01
.14164150, .10832219, -.33319309E-01
.11574775, .10819009, -.75576603E-02
.97642973E-01, .10818616, .10543182E-01
.63473932E-01, .10815044, .44676505E-01
.0000000, .10404583, .10404583
.0000000, .10396559, .10396559
.0000000, .10388684, .10388684
.0000000, .10376872, .10376872
.0000000, .10362132, .10362132
.0000000, .10345750, .10345750
.0000000, .10333788, .10333788
.0000000, .10319225, .10319225
.0000000, .10303468, .10303468
.0000000, .10288733, .10288733
.0000000, .10279391, .10279391
.0000000, .10271730, .10271730
.0000000, .10255842, .10255842
.0000000, .10240920, .10240920
.0000000, .10228941, .10228941
.78905560E-02, .10530650, .97415939E-01
.73193520E-01, .10556885, .32375328E-01
.17638665, .10544561, -.70941046E-01
.27352232, .10540443, -.16811788
.27674237, .10548174, -.17126063
.33396518, .10546522, -.22849996
.23108527, .10587119, -.12521407
.20085047, .10601651, -.94833963E-01
.14685985, .10613507, -.40724784E-01
.0000000, .10182860, .10182860
.0000000, .10174237, .10174237
.0000000, .10165796, .10165796
.0000000, .10157496, .10157496
.0000000, .10149370, .10149370
.0000000, .10141407, .10141407
.0000000, .10133578, .10133578
.0000000, .10125871, .10125871
.0000000, .10118283, .10118283
.0000000, .10108327, .10108327
.0000000, .10093538, .10093538
.0000000, .10086296, .10086296
.0000000, .10079160, .10079160
.0000000, .10071734, .10071734
.0000000, .10050335, .10050335
.35421019E-02, .10373172, .10018962
.17770827, .10403183, -.73676437E-01
.26227629, .10406980, -.15820649
.39354771, .10944419, -.28410351
.36611453, .10500211, -.26111242
.38340056, .10803150, -.27536905
.35838866, .10463665, -.25375199
.28782880, .10501438, -.18281442
.21070808, .10524274, -.10546535
.0000000, .10043740, .10043740
.0000000, .10033941, .10033941
.0000000, .10024366, .10024366
.0000000, .10014973, .10014973
.0000000, .10005763, .10005763
.0000000, .99967249E-01, .99967249E-01
.0000000, .99878550E-01, .99878550E-01
.0000000, .99791400E-01, .99791400E-01
.0000000, .99705756E-01, .99705756E-01
.0000000, .99622436E-01, .99622436E-01
.0000000, .99595591E-01, .99595591E-01
.0000000, .99552587E-01, .99552587E-01
.0000000, .99473052E-01, .99473052E-01
.0000000, .99393755E-01, .99393755E-01
.0000000, .99315755E-01, .99315755E-01
.16175181E-01, .10312094, .86945757E-01
.22252625, .10343891, -.11908735
.28455022, .10354085, -.18100938
.37684262, .10601850, -.27082413
.39797795, .11039518, -.28758276
.40070212, .11071457, -.28998756
.38973069, .10989769, -.27983302
.33953184, .10715165, -.23238018
.24902377, .10499638, -.14402738
.0000000, .10005793, .10005793
.0000000, .10005376, .10005376
.0000000, .99907786E-01, .99907786E-01
.0000000, .99677809E-01, .99677809E-01
.0000000, .99512368E-01, .99512368E-01
.0000000, .99329710E-01, .99329710E-01
.0000000, .99161297E-01, .99161297E-01
.0000000, .98990783E-01, .98990783E-01
.0000000, .98872826E-01, .98872826E-01
.0000000, .98697551E-01, .98697551E-01
.0000000, .98579369E-01, .98579369E-01
.0000000, .98408081E-01, .98408081E-01
.0000000, .98273814E-01, .98273814E-01
.0000000, .98136045E-01, .98136045E-01
.0000000, .97999349E-01, .97999349E-01
.22907864E-01, .10230406, .79396203E-01
.27320996, .10251456, -.17069539
.31283519, .10890180, -.20393339
.42671093, .11530084, -.31141010
.45731264, .12140837, -.33590427
.48099959, .12277444, -.35822517
.46026015, .10583291, -.35442725
.40151194, .10796314, -.29354879
.28134519, .11636408, -.16498111
.0000000, .99245325E-01, .99245325E-01
.0000000, .98346233E-01, .98346233E-01
.0000000, .98079018E-01, .98079018E-01
.0000000, .97846642E-01, .97846642E-01
.0000000, .97545154E-01, .97545154E-01
.0000000, .97259969E-01, .97259969E-01
.0000000, .97026341E-01, .97026341E-01
.0000000, .96810780E-01, .96810780E-01
.0000000, .96700333E-01, .96700333E-01
.0000000, .96571565E-01, .96571565E-01
.0000000, .96405216E-01, .96405216E-01
.0000000, .96304633E-01, .96304633E-01
.0000000, .96132927E-01, .96132927E-01
.0000000, .96019879E-01, .96019879E-01
.0000000, .95829211E-01, .95829211E-01
.31228065E-01, .10046318, .69235116E-01
.40987074, .12925540, -.28061533
.47027859, .11072439, -.35955420
.60846275, .10346833, -.50499439
.62992120, .11835502, -.51156616
.63317883, .14248474, -.49069411
.61348379, .10287487, -.51060891
.50474262, .10329515, -.40144747
.32781813, .10602783, -.22179030
.0000000, .12837991, .12837991
.0000000, .10153445, .10153445
.0000000, .98462500E-01, .98462500E-01
.0000000, .10788322, .10788322
.0000000, .10628314, .10628314
.0000000, .10351218, .10351218
.0000000, .10309558, .10309558
.0000000, .10102272, .10102272
.0000000, .94743937E-01, .94743937E-01
.0000000, .94589710E-01, .94589710E-01
.0000000, .94421633E-01, .94421633E-01
.0000000, .94291672E-01, .94291672E-01
.0000000, .94142228E-01, .94142228E-01
.0000000, .94001919E-01, .94001919E-01
.0000000, .93869396E-01, .93869396E-01
.34132354E-01, .98210074E-01, .64077720E-01
