.0000000, .12562780, .12562780
.0000000, .12555499, .12555499
.0000000, .12539053, .12539053
.0000000, .12531126, .12531126
.0000000, .12515838, .12515838
.0000000, .12509134, .12509134
.0000000, .12497365, .12497365
.81754624E-05, .12877858, .12877040
.93424439E-01, .12921387, .35789430E-01
.25094286, .12908140, -.12186146
.25411969, .12908550, -.12503420
.37290332, .12942320, -.24348012
.40577513, .12960173, -.27617341
.37696934, .12994401, -.24702533
.27017969, .13039066, -.13978903
.22858167, .13062990, -.97951770E-01
.0000000, .12534761, .12534761
.0000000, .12527263, .12527263
.0000000, .12519860, .12519860
.0000000, .12512542, .12512542
.0000000, .12505285, .12505285
.0000000, .12498092, .12498092
.0000000, .12490965, .12490965
.0000000, .12482794, .12482794
.0000000, .12467571, .12467571
.0000000, .12461760, .12461760
.0000000, .12460403, .12460403
.0000000, .12452692, .12452692
.0000000, .12438893, .12438893
.0000000, .12431730, .12431730
.0000000, .12419282, .12419282
.60186181E-02, .12838899, .12237037
.12877105, .12878017, .91195107E-05
.34364071, .12874150, -.21489921
.40583163, .14598680, -.25984484
.47125196, .13978294, -.33146903
.49729264, .13769135, -.35960129
.45081967, .13596579, -.31485388
.31688607, .13341717, -.18346889
.29261434, .12984899, -.16276535
.0000000, .12415821, .12415821
.0000000, .12404741, .12404741
.0000000, .12395730, .12395730
.0000000, .12386842, .12386842
.0000000, .12378070, .12378070
.0000000, .12369395, .12369395
.0000000, .12360931, .12360931
.0000000, .12356605, .12356605
.0000000, .12354469, .12354469
.0000000, .12346615, .12346615
.0000000, .12338421, .12338421
.0000000, .12330328, .12330328
.0000000, .12330011, .12330011
.0000000, .12325186, .12325186
.0000000, .12312202, .12312202
.23917604E-01, .12780909, .10389149
.18534116, .12819417, -.57146996E-01
.40788633, .14676076, -.26112556
.45442730, .15132426, -.30310303
.58399332, .13125956, -.45273376
.58966243, .13165089, -.45801154
.52328533, .15892920, -.36435613
.0000000, .13172176, .13172176
.0000000, .12718354, .12718354
.0000000, .13695389, .13695389
.0000000, .15318927, .15318927
.0000000, .12939733, .12939733
.0000000, .12642947, .12642947
.0000000, .14485335, .14485335
.0000000, .13968568, .13968568
.0000000, .12673582, .12673582
.0000000, .12858275, .12858275
.0000000, .13847718, .13847718
.0000000, .13603133, .13603133
.0000000, .13762535, .13762535
.0000000, .13084307, .13084307
.0000000, .13396381, .13396381
.0000000, .13269667, .13269667
.0000000, .13922890, .13922890
.49746249E-01, .14089596, .91149718E-01
.22959360, .13820402, -.91389582E-01
.48116112, .14533265, -.33582848
.51984954, .14110702, -.37874252
.57724154, .13407753, -.44316399
.61877477, .14339356, -.47538120
.66600138, .15927079, -.50673056
.54384655, .13365741, -.41018915
.37760568, .13273445, -.24487123
.0000000, .14087626, .14087626
.0000000, .15989783, .15989783
.0000000, .12817888, .12817888
.0000000, .12639366, .12639366
.0000000, .13177679, .13177679
.0000000, .14707907, .14707907
.0000000, .13654651, .13654651
.0000000, .12760510, .12760510
.0000000, .13676603, .13676603
.0000000, .14078781, .14078781
.0000000, .13830628, .13830628
.0000000, .13149421, .13149421
.0000000, .13484837, .13484837
.0000000, .13926689, .13926689
.0000000, .13975526, .13975526
.0000000, .13074900, .13074900
.20085771, .13416468, -.66693038E-01
.0000000, .13769843, .13769843
.37305382, .13944402, -.23360980
.46983066, .13758323, -.33224744
.40970036, .13604957, -.27365080
.0000000, .13423717, .13423717
.0000000, .13512193, .13512193
.0000000, .13430360, .13430360
.0000000, .13430122, .13430122
.0000000, .13310555, .13310555
.0000000, .13271336, .13271336
.0000000, .13237140, .13237140
.0000000, .13083751, .13083751
.0000000, .12975733, .12975733
.0000000, .12874645, .12874645
.0000000, .12693432, .12693432
.0000000, .12353285, .12353285
.0000000, .12340800, .12340800
.0000000, .12316281, .12316281
.0000000, .12301075, .12301075
.0000000, .12288782, .12288782
.0000000, .12276941, .12276941
.0000000, .12259290, .12259290
.28102314E-01, .12499877, .96896455E-01
.17344473, .12510917, -.48335567E-01
.33043838, .12505969, -.20537868
