.0000000, .90848096E-01, .90848096E-01
.0000000, .90765119E-01, .90765119E-01
.0000000, .90518296E-01, .90518296E-01
.0000000, .90423129E-01, .90423129E-01
.0000000, .90197302E-01, .90197302E-01
.0000000, .90128161E-01, .90128161E-01
.0000000, .90026721E-01, .90026721E-01
.52773826E-05, .93819730E-01, .93814455E-01
.97182035E-01, .94305739E-01, -.28762966E-02
.25302088, .94274312E-01, -.15874657
.25642720, .94372623E-01, -.16205457
.31086811, .94733849E-01, -.21613427
.33839023, .95045693E-01, -.24334455
.31341532, .95445700E-01, -.21796963
.27151683, .95859170E-01, -.17565766
.23069841, .96120447E-01, -.13457796
.0000000, .90935193E-01, .90935193E-01
.0000000, .90863325E-01, .90863325E-01
.0000000, .90792239E-01, .90792239E-01
.0000000, .90721920E-01, .90721920E-01
.0000000, .90652160E-01, .90652160E-01
.0000000, .90582967E-01, .90582967E-01
.0000000, .90514414E-01, .90514414E-01
.0000000, .90426505E-01, .90426505E-01
.0000000, .90211861E-01, .90211861E-01
.0000000, .90164773E-01, .90164773E-01
.0000000, .90196021E-01, .90196021E-01
.0000000, .90113081E-01, .90113081E-01
.0000000, .89920722E-01, .89920722E-01
.0000000, .89846700E-01, .89846700E-01
.0000000, .89740500E-01, .89740500E-01
.57190834E-02, .93889162E-01, .88170081E-01
.13396092, .94326861E-01, -.39634056E-01
.34662363, .94449520E-01, -.25217411
.40937179, .11153363, -.29783815
.39269012, .10451143, -.28817868
.41439620, .10180016, -.31259602
.37687761, .10282451, -.27405310
.31795108, .99411570E-01, -.21853951
.29591799, .96013591E-01, -.19990440
.0000000, .90445198E-01, .90445198E-01
.0000000, .90327814E-01, .90327814E-01
.0000000, .90245977E-01, .90245977E-01
.0000000, .90165101E-01, .90165101E-01
.0000000, .90085097E-01, .90085097E-01
.0000000, .90005852E-01, .90005852E-01
.0000000, .89929387E-01, .89929387E-01
.0000000, .89926347E-01, .89926347E-01
.0000000, .89961618E-01, .89961618E-01
.0000000, .89893281E-01, .89893281E-01
.0000000, .89817896E-01, .89817896E-01
.0000000, .89743286E-01, .89743286E-01
.0000000, .89808583E-01, .89808583E-01
.0000000, .89791931E-01, .89791931E-01
.0000000, .89682736E-01, .89682736E-01
.22953263E-01, .94251700E-01, .71298435E-01
.19333792, .94743550E-01, -.98594368E-01
.41151851, .11295688, -.29856163
.45846921, .11555216, -.34291705
.48637027, .98662935E-01, -.38770732
.49691141, .99889994E-01, -.39702141
.43750232, .13390127, -.30360106
.0000000, .96618280E-01, .96618280E-01
.0000000, .95626347E-01, .95626347E-01
.0000000, .99248946E-01, .99248946E-01
.0000000, .12208019, .12208019
.0000000, .99674352E-01, .99674352E-01
.0000000, .96617572E-01, .96617572E-01
.0000000, .11648558, .11648558
.0000000, .10534051, .10534051
.0000000, .97126946E-01, .97126946E-01
.0000000, .10386364, .10386364
.0000000, .10843284, .10843284
.0000000, .10627035, .10627035
.0000000, .10842213, .10842213
.0000000, .10204390, .10204390
.0000000, .10455301, .10455301
.0000000, .10332116, .10332116
.0000000, .10961410, .10961410
.47993183E-01, .11147590, .63482717E-01
.23862126, .11051437, -.12810689
.48540872, .11702552, -.36838320
.52464867, .10990762, -.41474104
.48225278, .10661665, -.37563613
.51224309, .12439182, -.38785127
.55463380, .11608157, -.43855223
.55193228, .10689544, -.44503683
.39194709, .11418982, -.27775729
.0000000, .13416380, .13416380
.0000000, .10359231, .10359231
.0000000, .10074339, .10074339
.0000000, .10967316, .10967316
.0000000, .12130883, .12130883
.0000000, .11007172, .11007172
.0000000, .10143641, .10143641
.0000000, .11220783, .11220783
.0000000, .11478798, .11478798
.0000000, .11035485, .11035485
.0000000, .10503557, .10503557
.0000000, .10954784, .10954784
.0000000, .11066636, .11066636
.0000000, .11191487, .11191487
.0000000, .11218880, .11218880
.0000000, .10620891, .10620891
.21308407, .10907313, -.10401094
.0000000, .11029281, .11029281
.38221097, .11227389, -.26993710
.39344138, .11222389, -.28121749
.34542331, .11051451, -.23490879
.0000000, .10721888, .10721888
.0000000, .10756198, .10756198
.0000000, .10680546, .10680546
.0000000, .10674495, .10674495
.0000000, .10557677, .10557677
.0000000, .10512776, .10512776
.0000000, .10477193, .10477193
.0000000, .10323863, .10323863
.0000000, .10215501, .10215501
.0000000, .10117349, .10117349
.0000000, .99389590E-01, .99389590E-01
.0000000, .96165083E-01, .96165083E-01
.0000000, .95971920E-01, .95971920E-01
.0000000, .95542349E-01, .95542349E-01
.0000000, .95295280E-01, .95295280E-01
.0000000, .95104709E-01, .95104709E-01
.0000000, .94922550E-01, .94922550E-01
.0000000, .94686568E-01, .94686568E-01
.26901066E-01, .96881345E-01, .69980279E-01
.18525803, .96954398E-01, -.88303633E-01
.33311903, .96901976E-01, -.23621705
.37377357, .10092174, -.27285182
.38361663, .10286040, -.28075624
.39031577, .10438319, -.28593260
.39653859, .10253035, -.29400826
.30301604, .10178228, -.20123374
.0000000, .96570812E-01, .96570812E-01
.0000000, .94752468E-01, .94752468E-01
.0000000, .94650984E-01, .94650984E-01
.0000000, .94378963E-01, .94378963E-01
.0000000, .94146058E-01, .94146058E-01
.0000000, .94216414E-01, .94216414E-01
.0000000, .93964636E-01, .93964636E-01
.0000000, .93646206E-01, .93646206E-01
.0000000, .93341745E-01, .93341745E-01
.0000000, .93063243E-01, .93063243E-01
.0000000, .92778400E-01, .92778400E-01
.0000000, .92509702E-01, .92509702E-01
.0000000, .92222035E-01, .92222035E-01
.0000000, .91929272E-01, .91929272E-01
.0000000, .91577701E-01, .91577701E-01
.0000000, .91184214E-01, .91184214E-01
.23574701E-01, .93809903E-01, .70235200E-01
.16760939, .93752146E-01, -.73857248E-01
.31181490, .93507059E-01, -.21830785
.35479736, .95298052E-01, -.25949931
.35309070, .95113479E-01, -.25797722
.36489269, .97629033E-01, -.26726365
.36672366, .93946978E-01, -.27277666
.26872116, .94157957E-01, -.17456320
.26432797, .94184890E-01, -.17014308
.0000000, .89895599E-01, .89895599E-01
.0000000, .89565322E-01, .89565322E-01
.0000000, .89201875E-01, .89201875E-01
.0000000, .88856511E-01, .88856511E-01
.0000000, .88512070E-01, .88512070E-01
.0000000, .88143840E-01, .88143840E-01
.0000000, .87954663E-01, .87954663E-01
.0000000, .87672614E-01, .87672614E-01
.0000000, .87322034E-01, .87322034E-01
.0000000, .86990185E-01, .86990185E-01
.0000000, .86640775E-01, .86640775E-01
.0000000, .86342752E-01, .86342752E-01
.0000000, .86166978E-01, .86166978E-01
.0000000, .85926488E-01, .85926488E-01
.0000000, .85577868E-01, .85577868E-01
.0000000, .85259788E-01, .85259788E-01
.47490769E-02, .88271990E-01, .83522916E-01
.15427830E-01, .88502802E-01, .73074974E-01
.90325840E-01, .88188633E-01, -.21372065E-02
.11221388, .87907866E-01, -.24306014E-01
.13189577, .87795906E-01, -.44099860E-01
.10863341, .87745026E-01, -.20888388E-01
.88925935E-01, .87767161E-01, -.11587739E-02
.71488857E-01, .87735534E-01, .16246676E-01
.0000000, .83718650E-01, .83718650E-01
.0000000, .83650209E-01, .83650209E-01
.0000000, .83582781E-01, .83582781E-01
.0000000, .83441257E-01, .83441257E-01
.0000000, .83244644E-01, .83244644E-01
.0000000, .83016135E-01, .83016135E-01
.0000000, .82866989E-01, .82866989E-01
.0000000, .82669936E-01, .82669936E-01
.0000000, .82449816E-01, .82449816E-01
.0000000, .82247540E-01, .82247540E-01
.0000000, .82142673E-01, .82142673E-01
.0000000, .82067378E-01, .82067378E-01
.0000000, .81839852E-01, .81839852E-01
.0000000, .81628777E-01, .81628777E-01
.0000000, .81468284E-01, .81468284E-01
.78806980E-02, .84404834E-01, .76524138E-01
.91416694E-01, .84708981E-01, -.67077130E-02
.20679577, .84661789E-01, -.12213398
.25642943, .84860831E-01, -.17156860
.25943357, .85077882E-01, -.17435569
.31294578, .85235864E-01, -.22770992
.21317804, .85735150E-01, -.12744290
.18514700, .85891366E-01, -.99255636E-01
.16951917, .86010456E-01, -.83508715E-01
.0000000, .81830099E-01, .81830099E-01
.0000000, .81756443E-01, .81756443E-01
.0000000, .81684105E-01, .81684105E-01
.0000000, .81612706E-01, .81612706E-01
.0000000, .81542619E-01, .81542619E-01
.0000000, .81473775E-01, .81473775E-01
.0000000, .81405863E-01, .81405863E-01
.0000000, .81338853E-01, .81338853E-01
.0000000, .81272706E-01, .81272706E-01
.0000000, .81161954E-01, .81161954E-01
.0000000, .80961436E-01, .80961436E-01
.0000000, .80897883E-01, .80897883E-01
.0000000, .80834374E-01, .80834374E-01
.0000000, .80761321E-01, .80761321E-01
.0000000, .80496348E-01, .80496348E-01
.34930273E-02, .83693005E-01, .80199979E-01
.11819904, .84048942E-01, -.34150094E-01
.30909842, .84129468E-01, -.22496895
.36865419, .89816138E-01, -.27883804
.34160623, .85411429E-01, -.25619480
.35921532, .88593461E-01, -.27062187
.33987808, .85236356E-01, -.25464171
.26564595, .85673198E-01, -.17997275
.24442077, .85885763E-01, -.15853500
.0000000, .81233017E-01, .81233017E-01
.0000000, .81149884E-01, .81149884E-01
.0000000, .81068374E-01, .81068374E-01
.0000000, .80988109E-01, .80988109E-01
.0000000, .80909140E-01, .80909140E-01
.0000000, .80831379E-01, .80831379E-01
.0000000, .80754846E-01, .80754846E-01
.0000000, .80679439E-01, .80679439E-01
.0000000, .80605112E-01, .80605112E-01
.0000000, .80533601E-01, .80533601E-01
.0000000, .80564469E-01, .80564469E-01
.0000000, .80564290E-01, .80564290E-01
.0000000, .80495536E-01, .80495536E-01
.0000000, .80425926E-01, .80425926E-01
.0000000, .80357291E-01, .80357291E-01
.16876867E-01, .84105566E-01, .67228697E-01
.15003151, .84450871E-01, -.65580636E-01
.33525652, .84577389E-01, -.25067914
.35294470, .87332338E-01, -.26561236
.37274900, .91923907E-01, -.28082508
.37911904, .92390478E-01, -.28672856
.36354956, .91715381E-01, -.27183419
.31354657, .89017183E-01, -.22452939
.28811160, .87115921E-01, -.20099568
.0000000, .82676448E-01, .82676448E-01
.0000000, .82780987E-01, .82780987E-01
.0000000, .82615793E-01, .82615793E-01
.0000000, .82290053E-01, .82290053E-01
.0000000, .82083479E-01, .82083479E-01
.0000000, .81842653E-01, .81842653E-01
.0000000, .81626624E-01, .81626624E-01
.0000000, .81404887E-01, .81404887E-01
.0000000, .81279591E-01, .81279591E-01
.0000000, .81045493E-01, .81045493E-01
.0000000, .80916420E-01, .80916420E-01
.0000000, .80686748E-01, .80686748E-01
.0000000, .80524623E-01, .80524623E-01
.0000000, .80354683E-01, .80354683E-01
.0000000, .80235466E-01, .80235466E-01
.23590658E-01, .84448218E-01, .60857560E-01
.18208072, .84720351E-01, -.97360365E-01
.36905098, .91103375E-01, -.27794760
.39951065, .97933456E-01, -.30157721
.42816573, .10410228, -.32406345
.45031992, .96236818E-01, -.35408309
.43004367, .88735901E-01, -.34130776
.37145853, .99636368E-01, -.27182215
.32719007, .10020916, -.22698091
.0000000, .83579525E-01, .83579525E-01
.0000000, .82702287E-01, .82702287E-01
.0000000, .82318202E-01, .82318202E-01
.0000000, .81998006E-01, .81998006E-01
.0000000, .81543177E-01, .81543177E-01
.0000000, .81117399E-01, .81117399E-01
.0000000, .80787756E-01, .80787756E-01
.0000000, .80490157E-01, .80490157E-01
.0000000, .80389619E-01, .80389619E-01
.0000000, .80252185E-01, .80252185E-01
.0000000, .80041535E-01, .80041535E-01
.0000000, .79953410E-01, .79953410E-01
.0000000, .79728916E-01, .79728916E-01
.0000000, .79613656E-01, .79613656E-01
.0000000, .79391472E-01, .79391472E-01
.32393992E-01, .83851129E-01, .51457137E-01
.27289265, .11342725, -.15946540
.55485260, .90184167E-01, -.46466845
.56936097, .86738251E-01, -.48262271
.58960354, .10047612, -.48912743
.59288883, .12823951, -.46464932
.57584572, .88576600E-01, -.48726910
.46689758, .90029620E-01, -.37686795
.38309124, .92552483E-01, -.29053876
.0000000, .10313237, .10313237
.0000000, .10382359, .10382359
.0000000, .90178728E-01, .90178728E-01
.0000000, .88993482E-01, .88993482E-01
.0000000, .94053671E-01, .94053671E-01
.0000000, .91128320E-01, .91128320E-01
.0000000, .90614244E-01, .90614244E-01
.0000000, .88452816E-01, .88452816E-01
.0000000, .82023285E-01, .82023285E-01
.0000000, .81841692E-01, .81841692E-01
.0000000, .81629619E-01, .81629619E-01
.0000000, .81490636E-01, .81490636E-01
.0000000, .81310265E-01, .81310265E-01
.0000000, .81145629E-01, .81145629E-01
.0000000, .81030250E-01, .81030250E-01
.35616916E-01, .85073605E-01, .49456690E-01
.23693159, .10069925, -.13623235
.46847272, .10729355, -.36117917
.48313183, .93128994E-01, -.39000285
.50110316, .92134297E-01, -.40896887
.50807631, .11656722, -.39150909
.49266592, .95689014E-01, -.39697689
.42364860, .93128487E-01, -.33052009
.36899504, .11011934, -.25887570
.0000000, .10307141, .10307141
.0000000, .91010369E-01, .91010369E-01
.0000000, .88548936E-01, .88548936E-01
.0000000, .85496962E-01, .85496962E-01
.0000000, .85088775E-01, .85088775E-01
.0000000, .84751099E-01, .84751099E-01
.0000000, .84480248E-01, .84480248E-01
.0000000, .84237747E-01, .84237747E-01
.0000000, .11377842, .11377842
.0000000, .90051293E-01, .90051293E-01
.0000000, .85466184E-01, .85466184E-01
.0000000, .10568474, .10568474
.0000000, .99475682E-01, .99475682E-01
.0000000, .85294165E-01, .85294165E-01
.0000000, .88338792E-01, .88338792E-01
.57971735E-01, .11131459, .53342853E-01
.33649972, .10087655, -.23562317
.61963987, .89193419E-01, -.53044647
.63008034, .96485615E-01, -.53359473
.63472641, .12906978, -.50565660
.62893236, .91322094E-01, -.53761029
.62010121, .90594567E-01, -.52950662
.54049110, .97531371E-01, -.44295973
.47566795, .13225803, -.34340993
.0000000, .91825373E-01, .91825373E-01
.0000000, .88178135E-01, .88178135E-01
.0000000, .93529090E-01, .93529090E-01
.0000000, .10701151, .10701151
.0000000, .10225444, .10225444
.0000000, .86678401E-01, .86678401E-01
.0000000, .88138968E-01, .88138968E-01
.0000000, .91950409E-01, .91950409E-01
.0000000, .92388690E-01, .92388690E-01
.0000000, .90716302E-01, .90716302E-01
.0000000, .88753268E-01, .88753268E-01
.0000000, .87544188E-01, .87544188E-01
.0000000, .85157782E-01, .85157782E-01
.0000000, .83135918E-01, .83135918E-01
.0000000, .80418229E-01, .80418229E-01
.0000000, .79268850E-01, .79268850E-01
.17624581, .82846843E-01, -.93398966E-01
.31729096, .82559794E-01, -.23473117
.34167865, .82722954E-01, -.25895569
.32580841, .82912058E-01, -.24289635
.34378752, .83220907E-01, -.26056662
.35601708, .86353242E-01, -.26966384
.37901676, .86520404E-01, -.29249635
.30936125, .84706947E-01, -.22465430
.0000000, .80316819E-01, .80316819E-01
.0000000, .80086567E-01, .80086567E-01
.0000000, .79664432E-01, .79664432E-01
.0000000, .79151928E-01, .79151928E-01
.0000000, .78534506E-01, .78534506E-01
.0000000, .78157842E-01, .78157842E-01
.0000000, .77816151E-01, .77816151E-01
.0000000, .77507399E-01, .77507399E-01
.0000000, .77188671E-01, .77188671E-01
.0000000, .76907389E-01, .76907389E-01
.0000000, .76625459E-01, .76625459E-01
.0000000, .76354444E-01, .76354444E-01
.0000000, .76035887E-01, .76035887E-01
.0000000, .75747617E-01, .75747617E-01
.0000000, .75429045E-01, .75429045E-01
.31076305E-01, .79100788E-01, .48024483E-01
.21800843, .87059036E-01, -.13094939
.44408163, .94146386E-01, -.34993523
.46265018, .97839117E-01, -.36481106
.47476968, .91538265E-01, -.38323140
.48357564, .86989559E-01, -.39658609
.46634465, .98426133E-01, -.36791852
.39887911, .99365294E-01, -.29951382
.34957233, .90212420E-01, -.25935990
.0000000, .84693424E-01, .84693424E-01
.0000000, .78851767E-01, .78851767E-01
.0000000, .76466165E-01, .76466165E-01
.0000000, .75750709E-01, .75750709E-01
.0000000, .75043797E-01, .75043797E-01
.0000000, .74415587E-01, .74415587E-01
.0000000, .73871940E-01, .73871940E-01
.0000000, .73353909E-01, .73353909E-01
.0000000, .72875783E-01, .72875783E-01
.0000000, .72457060E-01, .72457060E-01
.0000000, .72192959E-01, .72192959E-01
.0000000, .71816489E-01, .71816489E-01
.0000000, .71467668E-01, .71467668E-01
.0000000, .71198858E-01, .71198858E-01
.0000000, .70916995E-01, .70916995E-01
.35740562E-01, .75067803E-01, .39327241E-01
.23455001, .88408887E-01, -.14614113
.46478543, .94381377E-01, -.37040406
.47855252, .92008069E-01, -.38654447
.49605623, .80924183E-01, -.41513205
.59634799, .86653069E-01, -.50969493
.48713356, .10372365, -.38340992
.42127639, .88765539E-01, -.33251086
.37061644, .83832428E-01, -.28678399
.0000000, .89092508E-01, .89092508E-01
.0000000, .81907064E-01, .81907064E-01
.0000000, .77080429E-01, .77080429E-01
.0000000, .74381724E-01, .74381724E-01
.0000000, .73891193E-01, .73891193E-01
.0000000, .73456720E-01, .73456720E-01
.0000000, .73039249E-01, .73039249E-01
.0000000, .72642334E-01, .72642334E-01
.0000000, .75110354E-01, .75110354E-01
.0000000, .72849840E-01, .72849840E-01
.0000000, .71577214E-01, .71577214E-01
.0000000, .72985888E-01, .72985888E-01
.0000000, .70967503E-01, .70967503E-01
.0000000, .70831664E-01, .70831664E-01
.0000000, .70591323E-01, .70591323E-01
.39637260E-01, .76808527E-01, .37171267E-01
.25172529, .93256027E-01, -.15846926
.50846398, .95959745E-01, -.41250423
.50450677, .80254257E-01, -.42425251
.52097458, .82152486E-01, -.43882209
.62628889, .10748267, -.51880622
.51329732, .84781267E-01, -.42851606
.44428137, .82041979E-01, -.36223939
.39139116, .99483237E-01, -.29190791
.0000000, .93604386E-01, .93604386E-01
.0000000, .79795077E-01, .79795077E-01
.0000000, .79771005E-01, .79771005E-01
.0000000, .77683620E-01, .77683620E-01
.0000000, .76701567E-01, .76701567E-01
.0000000, .73411085E-01, .73411085E-01
.0000000, .73157817E-01, .73157817E-01
.0000000, .72946198E-01, .72946198E-01
.0000000, .82910508E-01, .82910508E-01
.0000000, .80472745E-01, .80472745E-01
.0000000, .80093987E-01, .80093987E-01
.0000000, .81155188E-01, .81155188E-01
.0000000, .79415992E-01, .79415992E-01
.0000000, .78073457E-01, .78073457E-01
.0000000, .75190142E-01, .75190142E-01
.43621916E-01, .85152268E-01, .41530352E-01
.27175218, .99098504E-01, -.17265368
.53154391, .96527040E-01, -.43501687
.53344977, .81742242E-01, -.45170754
.54642028, .86092517E-01, -.46032774
.64937681, .11084427, -.53853256
.53694493, .87266929E-01, -.44967800
.46696681, .83108097E-01, -.38385871
.41565913, .10024287, -.31541628
.0000000, .97440094E-01, .97440094E-01
.0000000, .80025911E-01, .80025911E-01
.0000000, .80920734E-01, .80920734E-01
.0000000, .84818408E-01, .84818408E-01
.0000000, .85179813E-01, .85179813E-01
.0000000, .81372216E-01, .81372216E-01
.0000000, .80853172E-01, .80853172E-01
.0000000, .80046490E-01, .80046490E-01
.0000000, .77999644E-01, .77999644E-01
.0000000, .78065559E-01, .78065559E-01
.0000000, .78173101E-01, .78173101E-01
.0000000, .78317329E-01, .78317329E-01
.0000000, .78542009E-01, .78542009E-01
.0000000, .78643441E-01, .78643441E-01
.0000000, .78710347E-01, .78710347E-01
.35909895E-01, .83412983E-01, .47503088E-01
.23373891, .96960127E-01, -.13677879
.46322876, .10306207, -.36016670
.47722659, .10526407, -.37196252
.49465162, .94661817E-01, -.39998978
.59485090, .94054244E-01, -.50079668
.48542881, .10920732, -.37622148
.42039043, .10306141, -.31732902
.37018207, .90920836E-01, -.27926123
.0000000, .90400696E-01, .90400696E-01
.0000000, .87156430E-01, .87156430E-01
.0000000, .83347768E-01, .83347768E-01
.0000000, .82092777E-01, .82092777E-01
.0000000, .82006589E-01, .82006589E-01
.0000000, .81921577E-01, .81921577E-01
.0000000, .81849128E-01, .81849128E-01
.0000000, .82039379E-01, .82039379E-01
.0000000, .84900640E-01, .84900640E-01
.0000000, .82887962E-01, .82887962E-01
.0000000, .81958905E-01, .81958905E-01
.0000000, .83679013E-01, .83679013E-01
.0000000, .82247443E-01, .82247443E-01
.0000000, .82169853E-01, .82169853E-01
.0000000, .82063235E-01, .82063235E-01
.39875861E-01, .88603295E-01, .48727434E-01
.25100490, .10582595, -.14517896
.50649774, .11019282, -.39630491
.50366133, .99139184E-01, -.40452215
.52013493, .94952658E-01, -.42518228
.62571204, .11335592, -.51235610
.51254344, .10802692, -.40451652
.44363862, .91271862E-01, -.35236675
.39034688, .94560735E-01, -.29578614
.0000000, .10173468, .10173468
.0000000, .92992157E-01, .92992157E-01
.0000000, .87474711E-01, .87474711E-01
.0000000, .86090736E-01, .86090736E-01
.0000000, .86329609E-01, .86329609E-01
.0000000, .84418736E-01, .84418736E-01
.0000000, .85113510E-01, .85113510E-01
.0000000, .85040636E-01, .85040636E-01
.0000000, .96680582E-01, .96680582E-01
.0000000, .93442835E-01, .93442835E-01
.0000000, .93151510E-01, .93151510E-01
.0000000, .94475627E-01, .94475627E-01
.0000000, .92208818E-01, .92208818E-01
.0000000, .90762094E-01, .90762094E-01
.0000000, .87382048E-01, .87382048E-01
.44006623E-01, .98052636E-01, .54046012E-01
