.0000000, .11475544, .11475544
.0000000, .11467023, .11467023
.0000000, .11441703, .11441703
.0000000, .11431933, .11431933
.0000000, .11408868, .11408868
.0000000, .11401805, .11401805
.0000000, .11390425, .11390425
.81877924E-05, .11767529, .11766710
.88491470E-01, .11813108, .29639609E-01
.23854399, .11803881, -.12050518
.24154052, .11805150, -.12348902
.35571167, .11836441, -.23734726
.38708776, .11863057, -.26845720
.35973027, .11902914, -.24070114
.25882941, .11950005, -.13932937
.21872544, .11972807, -.98997369E-01
.0000000, .11448189, .11448189
.0000000, .11440622, .11440622
.0000000, .11433148, .11433148
.0000000, .11425754, .11425754
.0000000, .11418419, .11418419
.0000000, .11411145, .11411145
.0000000, .11403937, .11403937
.0000000, .11394754, .11394754
.0000000, .11372603, .11372603
.0000000, .11367625, .11367625
.0000000, .11370753, .11370753
.0000000, .11362228, .11362228
.0000000, .11342468, .11342468
.0000000, .11334864, .11334864
.0000000, .11322894, .11322894
.57688467E-02, .11738656, .11161771
.12199327, .11779245, -.42008236E-02
.32670760, .11784913, -.20885846
.38569772, .13487616, -.25082156
.44960159, .13002822, -.31957337
.47446907, .13335884, -.34111023
.43012220, .12521142, -.30491078
.30225191, .12258685, -.17966506
.27990648, .11911714, -.16078934
.0000000, .11344575, .11344575
.0000000, .11332034, .11332034
.0000000, .11323144, .11323144
.0000000, .11314368, .11314368
.0000000, .11305699, .11305699
.0000000, .11297122, .11297122
.0000000, .11288845, .11288845
.0000000, .11288071, .11288071
.0000000, .11291212, .11291212
.0000000, .11283799, .11283799
.0000000, .11275675, .11275675
.0000000, .11267648, .11267648
.0000000, .11273887, .11273887
.0000000, .11271778, .11271778
.0000000, .11259335, .11259335
.22906043E-01, .11719327, .94287224E-01
.17563830, .11765907, -.57979234E-01
.38786381, .13592866, -.25193515
.43199629, .14443672, -.28755957
.55732918, .12151738, -.43581179
.56311709, .12233654, -.44078055
.50226605, .16128378, -.34098226
.0000000, .11890224, .11890224
.0000000, .11817346, .11817346
.0000000, .12396239, .12396239
.0000000, .14515470, .14515470
.0000000, .12393916, .12393916
.0000000, .12017845, .12017845
.0000000, .14402121, .14402121
.0000000, .12414744, .12414744
.0000000, .11981145, .11981145
.0000000, .13029143, .13029143
.0000000, .13116166, .13116166
.0000000, .12911876, .12911876
.0000000, .13162366, .13162366
.0000000, .12511820, .12511820
.0000000, .12720658, .12720658
.0000000, .12590247, .12590247
.0000000, .13230711, .13230711
.47763370E-01, .13453902, .86775653E-01
.21784468, .13619721, -.81647471E-01
.45784509, .14544253, -.31240255
.49467427, .13352905, -.36114520
.55385971, .12705706, -.42680264
.59183365, .15260851, -.43922514
.63674790, .13446337, -.50228453
.51832348, .12912868, -.38919479
.36719611, .15573077, -.21146534
.0000000, .13132867, .13132867
.0000000, .12492992, .12492992
.0000000, .14850305, .14850305
.0000000, .13196070, .13196070
