.0000000, .12763371, .12763371
.0000000, .12756133, .12756133
.0000000, .12740222, .12740222
.0000000, .12732375, .12732375
.0000000, .12717398, .12717398
.0000000, .12710524, .12710524
.0000000, .12698467, .12698467
.57019656E-05, .13079336, .13078766
.97407892E-01, .13122739, .33819497E-01
.25489157, .13109477, -.12379681
.25833026, .13110134, -.12722892
.31315434, .13149932, -.18165502
.34076756, .13163075, -.20913681
.31579858, .13190368, -.18389490
.27352679, .13225369, -.14127310
.23215187, .13249639, -.99655479E-01
.0000000, .12730530, .12730530
.0000000, .12723178, .12723178
.0000000, .12715921, .12715921
.0000000, .12708753, .12708753
.0000000, .12701645, .12701645
.0000000, .12694596, .12694596
.0000000, .12687616, .12687616
.0000000, .12679645, .12679645
.0000000, .12664998, .12664998
.0000000, .12659261, .12659261
.0000000, .12657624, .12657624
.0000000, .12649944, .12649944
.0000000, .12636539, .12636539
.0000000, .12629378, .12629378
.0000000, .12616786, .12616786
.58117486E-02, .13029917, .12448741
.13429835, .13068451, -.36138445E-02
.34921038, .13064598, -.21856441
.41242182, .14764068, -.26478115
.39562091, .14311460, -.25250632
.41748536, .14716980, -.27031556
.37949723, .13759729, -.24189994
.32032856, .13494420, -.18538436
.29774076, .13160329, -.16613747
.0000000, .12610048, .12610048
.0000000, .12599461, .12599461
.0000000, .12590840, .12590840
.0000000, .12582332, .12582332
.0000000, .12573929, .12573929
.0000000, .12565610, .12565610
.0000000, .12557495, .12557495
.0000000, .12553303, .12553303
.0000000, .12551185, .12551185
.0000000, .12543638, .12543638
.0000000, .12535766, .12535766
.0000000, .12527992, .12527992
.0000000, .12527582, .12527582
.0000000, .12522890, .12522890
.0000000, .12510075, .12510075
.23290474E-01, .12965301, .10636254
.19338481, .13002770, -.63357115E-01
.41463768, .14805433, -.26658335
.46194389, .15758143, -.30436248
.49004388, .13381168, -.35623220
.50015020, .13363723, -.36651295
.44000244, .16985674, -.27014571
.0000000, .12974890, .12974890
.0000000, .12814358, .12814358
.0000000, .13742286, .13742286
.0000000, .15400361, .15400361
.0000000, .13438551, .13438551
.0000000, .12949231, .12949231
.0000000, .15217867, .15217867
.0000000, .13494670, .13494670
.0000000, .12898444, .12898444
.0000000, .13877246, .13877246
.0000000, .13966846, .13966846
.0000000, .13758627, .13758627
.0000000, .13995016, .13995016
.0000000, .13354185, .13354185
.0000000, .13551816, .13551816
.0000000, .13417590, .13417590
.0000000, .14037508, .14037508
.48639089E-01, .14252219, .93883097E-01
.23934096, .14410825, -.95232710E-01
.48914683, .15322523, -.33592159
.52866709, .14335833, -.38530874
.48510635, .13442466, -.35068169
.51546562, .15071134, -.36475426
.55814439, .16307908, -.39506531
.55594981, .13453193, -.42141789
.39178020, .13428447, -.25749573
.0000000, .15379278, .15379278
.0000000, .14375919, .14375919
.0000000, .13077812, .13077812
.0000000, .13794845, .13794845
.0000000, .14962798, .14962798
.0000000, .14156157, .14156157
.0000000, .13101552, .13101552
.0000000, .14192095, .14192095
.0000000, .14317480, .14317480
.0000000, .14075226, .14075226
.0000000, .13758391, .13758391
.0000000, .13831386, .13831386
.0000000, .13909668, .13909668
.0000000, .14042218, .14042218
.0000000, .14138781, .14138781
.0000000, .13937576, .13937576
.21255912, .14099291, -.71566209E-01
.0000000, .13862225, .13862225
.38352031, .14079225, -.24272805
.39549708, .14106631, -.25443077
.34612098, .13930599, -.20681499
.0000000, .13589364, .13589364
.0000000, .13671707, .13671707
.0000000, .13595261, .13595261
.0000000, .13594830, .13594830
.0000000, .13483945, .13483945
.0000000, .13447447, .13447447
.0000000, .13415714, .13415714
.0000000, .13273515, .13273515
.0000000, .13173446, .13173446
.0000000, .13079944, .13079944
.0000000, .12912276, .12912276
.0000000, .12597935, .12597935
.0000000, .12586217, .12586217
.0000000, .12563029, .12563029
.0000000, .12548710, .12548710
.0000000, .12537161, .12537161
.0000000, .12526035, .12526035
.0000000, .12509009, .12509009
.27307607E-01, .12734753, .10003992
.18516418, .12745723, -.57706952E-01
.33586299, .12743407, -.20842892
.37682685, .13138583, -.24544102
.38674432, .13328429, -.25346005
.39349085, .13484055, -.25865030
.39940336, .13296549, -.26643789
.30505809, .13216746, -.17289063
.0000000, .12686995, .12686995
.0000000, .12510704, .12510704
.0000000, .12502319, .12502319
.0000000, .12485602, .12485602
.0000000, .12470850, .12470850
.0000000, .12501441, .12501441
.0000000, .12485828, .12485828
.0000000, .12466960, .12466960
.0000000, .12448765, .12448765
.0000000, .12431873, .12431873
.0000000, .12414683, .12414683
.0000000, .12398315, .12398315
.0000000, .12381027, .12381027
.0000000, .12363497, .12363497
.0000000, .12343043, .12343043
.0000000, .12316868, .12316868
.23934798E-01, .12590429, .10196950
.16752917, .12596048, -.41568682E-01
.31442952, .12581389, -.18861564
.35773805, .12766716, -.23007089
.35601887, .12755315, -.22846572
.36792135, .13001671, -.23790464
.36913484, .12627475, -.24286009
.27059889, .12651230, -.14408658
.26599300, .12663072, -.13936228
.0000000, .12244001, .12244001
.0000000, .12223043, .12223043
.0000000, .12200429, .12200429
.0000000, .12178778, .12178778
.0000000, .12157204, .12157204
.0000000, .12134445, .12134445
.0000000, .12120953, .12120953
.0000000, .12102705, .12102705
.0000000, .12080423, .12080423
.0000000, .12059063, .12059063
.0000000, .12036745, .12036745
.0000000, .12017031, .12017031
.0000000, .12003589, .12003589
.0000000, .11986751, .11986751
.0000000, .11960301, .11960301
.0000000, .11934450, .11934450
.47954693E-02, .12240782, .11761235
.15568914E-01, .12265918, .10709026
.91093168E-01, .12227306, .31179890E-01
.11316685, .12195957, .87927282E-02
.13307482, .12180069, -.11274129E-01
.10956898, .12166858, .12099601E-01
.89832202E-01, .12164785, .31815648E-01
.72236180E-01, .12159147, .49355291E-01
.0000000, .11755530, .11755530
.0000000, .11747826, .11747826
.0000000, .11740255, .11740255
.0000000, .11728881, .11728881
.0000000, .11714666, .11714666
.0000000, .11698820, .11698820
.0000000, .11687200, .11687200
.0000000, .11673122, .11673122
.0000000, .11657885, .11657885
.0000000, .11643633, .11643633
.0000000, .11634592, .11634592
.0000000, .11627180, .11627180
.0000000, .11611652, .11611652
.0000000, .11597006, .11597006
.0000000, .11584900, .11584900
.80214106E-02, .11882199, .11080058
.91808282E-01, .11907855, .27270265E-01
.20868450, .11897405, -.89710452E-01
.25864089, .11899829, -.13964260
.26166683, .11907423, -.14259261
.31562737, .11907060, -.19655676
.21517766, .11945286, -.95724799E-01
.18687141, .11957559, -.67295820E-01
.17100650, .11966415, -.51342346E-01
.0000000, .11543556, .11543556
.0000000, .11535226, .11535226
.0000000, .11527073, .11527073
.0000000, .11519036, .11519036
.0000000, .11511180, .11511180
.0000000, .11503485, .11503485
.0000000, .11495910, .11495910
.0000000, .11488451, .11488451
.0000000, .11481103, .11481103
.0000000, .11471447, .11471447
.0000000, .11457091, .11457091
.0000000, .11450068, .11450068
.0000000, .11443063, .11443063
.0000000, .11435322, .11435322
.0000000, .11413130, .11413130
.35585226E-02, .11732110, .11376257
.11872806, .11763100, -.10970533E-02
.31178480, .11756338, -.19422142
.37171662, .12317190, -.24854472
.34462512, .11860260, -.22602251
.36233371, .12170334, -.24063037
.34252635, .11823101, -.22429535
.26805860, .11859447, -.14946413
.24649137, .11878641, -.12770496
.0000000, .11411273, .11411273
.0000000, .11401866, .11401866
.0000000, .11392678, .11392678
.0000000, .11383654, .11383654
.0000000, .11374798, .11374798
.0000000, .11366101, .11366101
.0000000, .11357562, .11357562
.0000000, .11349176, .11349176
.0000000, .11340924, .11340924
.0000000, .11332898, .11332898
.0000000, .11330378, .11330378
.0000000, .11326277, .11326277
.0000000, .11318602, .11318602
.0000000, .11310954, .11310954
.0000000, .11303429, .11303429
.17137866E-01, .11677766, .99639788E-01
.15078425, .11709630, -.33687957E-01
.33820501, .11707610, -.22112891
.35605469, .11972924, -.23632546
.37603164, .12422227, -.25180936
.38217509, .12454892, -.25762618
.36680549, .12370982, -.24309567
.31638452, .12086459, -.19551994
.29049426, .11859699, -.17189728
.0000000, .11382792, .11382792
.0000000, .11382674, .11382674
.0000000, .11368650, .11368650
.0000000, .11346374, .11346374
.0000000, .11330395, .11330395
.0000000, .11312704, .11312704
.0000000, .11296391, .11296391
.0000000, .11279856, .11279856
.0000000, .11268468, .11268468
.0000000, .11251432, .11251432
.0000000, .11240002, .11240002
.0000000, .11223343, .11223343
.0000000, .11210313, .11210313
.0000000, .11196925, .11196925
.0000000, .11182383, .11182383
.24033168E-01, .11604165, .92008479E-01
.18299347, .11627139, -.66722080E-01
.37234041, .12262727, -.24971315
.40307671, .12941095, -.27366576
.43187428, .13570762, -.29616666
.45432895, .13739400, -.31693494
.43381789, .11982843, -.31398946
.37461010, .12231959, -.25229052
.32946122, .13034931, -.19911191
