.0000000, .12130362, .12130362
.0000000, .12121578, .12121578
.0000000, .12095352, .12095352
.0000000, .12085267, .12085267
.0000000, .12061451, .12061451
.0000000, .12054230, .12054230
.0000000, .12042404, .12042404
.88824727E-05, .12418552, .12417664
.83184808E-01, .12463162, .41446812E-01
.22620478, .12451853, -.10168625
.22900119, .12449285, -.10450835
.34033579, .12478767, -.21554811
.37036622, .12501317, -.24535304
.34438750, .12537621, -.21901129
.24643448, .12582399, -.12061049
.20862415, .12603009, -.82594067E-01
.0000000, .12081661, .12081661
.0000000, .12073966, .12073966
.0000000, .12066359, .12066359
.0000000, .12058830, .12058830
.0000000, .12051366, .12051366
.0000000, .12043961, .12043961
.0000000, .12036625, .12036625
.0000000, .12027234, .12027234
.0000000, .12004384, .12004384
.0000000, .11999357, .11999357
.0000000, .12002736, .12002736
.0000000, .11994018, .11994018
.0000000, .11973645, .11973645
.0000000, .11965880, .11965880
.0000000, .11953526, .11953526
.55810385E-02, .12364772, .11806668
.11465320, .12403854, .93853399E-02
.30974752, .12407650, -.18567102
.36565113, .14082851, -.22482263
.43013459, .13613446, -.29400015
.45393723, .14009520, -.31384203
.41138703, .13118085, -.28020617
.28752911, .12852427, -.15900484
.26676667, .12512276, -.14164391
.0000000, .11952689, .11952689
.0000000, .11939906, .11939906
.0000000, .11930910, .11930910
.0000000, .11922030, .11922030
.0000000, .11913261, .11913261
.0000000, .11904582, .11904582
.0000000, .11896212, .11896212
.0000000, .11895625, .11895625
.0000000, .11899097, .11899097
.0000000, .11891619, .11891619
.0000000, .11883400, .11883400
.0000000, .11875276, .11875276
.0000000, .11881953, .11881953
.0000000, .11879967, .11879967
.0000000, .11867221, .11867221
.22098348E-01, .12318251, .10108416
.16504040, .12363750, -.41402899E-01
.36768046, .14147973, -.22620073
.40949494, .15060541, -.25888953
.53322577, .12759602, -.40562975
.53853869, .12829375, -.41024494
.48274308, .16619197, -.31655112
.0000000, .12512472, .12512472
.0000000, .12434463, .12434463
.0000000, .13216069, .13216069
.0000000, .15051976, .15051976
.0000000, .13087790, .13087790
.0000000, .12662849, .12662849
.0000000, .14943404, .14943404
.0000000, .13117149, .13117149
.0000000, .12627889, .12627889
.0000000, .13612677, .13612677
.0000000, .13698161, .13698161
.0000000, .13500644, .13500644
.0000000, .13744874, .13744874
.0000000, .13115978, .13115978
.0000000, .13316953, .13316953
.0000000, .13191004, .13191004
.0000000, .13813645, .13813645
.46137147E-01, .14036530, .94228156E-01
.20488140, .14204067, -.62840730E-01
.43417767, .15095504, -.28322262
