.0000000, .10398111, .10398111
.0000000, .10389368, .10389368
.0000000, .10363859, .10363859
.0000000, .10353868, .10353868
.0000000, .10330439, .10330439
.0000000, .10323003, .10323003
.0000000, .10311718, .10311718
.47445419E-05, .10689756, .10689282
.10507903, .10736478, .22857562E-02
.27012876, .10731455, -.16281420
.27375713, .10740007, -.16635707
.33200264, .10779443, -.22420821
.36123636, .10809971, -.25313666
.33428600, .10850793, -.22577807
.28817445, .10894148, -.17923297
.24306366, .10921425, -.13384941
.0000000, .10397539, .10397539
.0000000, .10389808, .10389808
.0000000, .10382167, .10382167
.0000000, .10374608, .10374608
.0000000, .10367108, .10367108
.0000000, .10359666, .10359666
.0000000, .10352292, .10352292
.0000000, .10342943, .10342943
.0000000, .10320646, .10320646
.0000000, .10315435, .10315435
.0000000, .10318215, .10318215
.0000000, .10309325, .10309325
.0000000, .10289268, .10289268
.0000000, .10281293, .10281293
.0000000, .10269446, .10269446
.59710341E-02, .10688398, .10091294
.14481705, .10730682, -.37510239E-01
.37001741, .10741511, -.26260230
.43697447, .12479714, -.31217733
.41915816, .12059207, -.29856610
.44230932, .12655878, -.31575054
.40271598, .11593615, -.28677982
.33777475, .11241933, -.22535542
.31264651, .10898857, -.20365794
.0000000, .10330284, .10330284
.0000000, .10317742, .10317742
.0000000, .10308843, .10308843
.0000000, .10300049, .10300049
.0000000, .10291355, .10291355
.0000000, .10282741, .10282741
.0000000, .10274415, .10274415
.0000000, .10273585, .10273585
.0000000, .10276668, .10276668
.0000000, .10269184, .10269184
.0000000, .10260981, .10260981
.0000000, .10252869, .10252869
.0000000, .10259014, .10259014
.0000000, .10256805, .10256805
.0000000, .10244622, .10244622
.24044216E-01, .10711080, .83066583E-01
.20885232, .10759632, -.10125600
.43923756, .12631902, -.31291854
.48933282, .13682082, -.35251200
.51903188, .11209248, -.40693939
.53035033, .11284311, -.41750723
.46410179, .15287635, -.31122544
.0000000, .10905732, .10905732
.0000000, .10838585, .10838585
.0000000, .12013631, .12013631
.0000000, .13576125, .13576125
.0000000, .11514103, .11514103
.0000000, .11120865, .11120865
.0000000, .13466808, .13466808
.0000000, .11542134, .11542134
.0000000, .11083065, .11083065
.0000000, .12065120, .12065120
.0000000, .12153552, .12153552
.0000000, .11946269, .11946269
.0000000, .12200607, .12200607
.0000000, .11542763, .11542763
.0000000, .11752519, .11752519
.0000000, .11620282, .11620282
.0000000, .12270254, .12270254
.50170980E-01, .12502816, .74857183E-01
.25737250, .12674174, -.13063076
.51774716, .13643423, -.38131294
.55963618, .12986854, -.42976764
.51163518, .11700304, -.39463216
.54597908, .13244398, -.41353512
.59130162, .15208803, -.43921357
.58842665, .11917746, -.46924919
.40900236, .11860585, -.29039651
.0000000, .14648712, .14648712
.0000000, .11848624, .11848624
.0000000, .11460470, .11460470
.0000000, .14060013, .14060013
.0000000, .11970423, .11970423
.0000000, .11494471, .11494471
.0000000, .13108087, .13108087
.0000000, .12851563, .12851563
.0000000, .12027140, .12027140
.0000000, .12501137, .12501137
.0000000, .12514690, .12514690
.0000000, .12364656, .12364656
.0000000, .12365647, .12365647
.0000000, .12504166, .12504166
.0000000, .12610915, .12610915
.0000000, .12414950, .12414950
.22645698, .12636864, -.10008834
.0000000, .12346585, .12346585
.40255129, .12536749, -.27718380
.41634381, .12561545, -.29072836
.36265337, .12384388, -.23880950
.0000000, .12014209, .12014209
.0000000, .12059366, .12059366
.0000000, .11979537, .11979537
.0000000, .11973289, .11973289
.0000000, .11851310, .11851310
.0000000, .11804733, .11804733
.0000000, .11767489, .11767489
.0000000, .11607733, .11607733
.0000000, .11494733, .11494733
.0000000, .11392068, .11392068
.0000000, .11205968, .11205968
.0000000, .10868839, .10868839
.0000000, .10848831, .10848831
.0000000, .10805164, .10805164
.0000000, .10779762, .10779762
.0000000, .10760021, .10760021
.0000000, .10741127, .10741127
.0000000, .10716264, .10716264
.28134629E-01, .10942299, .81288360E-01
.20217308, .10948554, -.92687547E-01
.35539037, .10943318, -.24595720
.39885387, .11364544, -.28520843
.40933013, .11568271, -.29364741
.41649806, .11729530, -.29920277
.42127892, .11534068, -.30593824
.32173365, .11454281, -.20719084
.0000000, .10908296, .10908296
.0000000, .10716431, .10716431
.0000000, .10705454, .10705454
.0000000, .10677391, .10677391
.0000000, .10653257, .10653257
.0000000, .10664362, .10664362
.0000000, .10638340, .10638340
.0000000, .10605636, .10605636
.0000000, .10574325, .10574325
.0000000, .10545620, .10545620
.0000000, .10516279, .10516279
.0000000, .10488560, .10488560
.0000000, .10458940, .10458940
.0000000, .10428806, .10428806
.0000000, .10392759, .10392759
.0000000, .10351884, .10351884
.24657385E-01, .10625688, .81599496E-01
.18302859, .10619037, -.76838225E-01
.33265024, .10594040, -.22670984
.37857711, .10783704, -.27074009
.37676302, .10764361, -.26911941
.38936278, .11030103, -.27906173
.39171666, .10637926, -.28533739
.28534272, .10660174, -.17874098
.27857518, .10663409, -.17194110
.0000000, .10214469, .10214469
.0000000, .10180330, .10180330
.0000000, .10142848, .10142848
.0000000, .10107192, .10107192
.0000000, .10071628, .10071628
.0000000, .10033667, .10033667
.0000000, .10013799, .10013799
.0000000, .99845484E-01, .99845484E-01
.0000000, .99482447E-01, .99482447E-01
.0000000, .99138208E-01, .99138208E-01
.0000000, .98776080E-01, .98776080E-01
.0000000, .98465830E-01, .98465830E-01
.0000000, .98279186E-01, .98279186E-01
.0000000, .98026961E-01, .98026961E-01
.0000000, .97659335E-01, .97659335E-01
.28969516E-04, .10125257, .10122360
.50607501E-02, .10046952, .95408775E-01
.16447172E-01, .10070303, .84255859E-01
.96418150E-01, .10035269, .39345399E-02
.11978059, .10003979, -.19740798E-01
.14057875, .99908635E-01, -.40670112E-01
.11592257, .99837832E-01, -.16084738E-01
.94118960E-01, .99852271E-01, .57333112E-02
.75534068E-01, .99809371E-01, .24275303E-01
.0000000, .95589951E-01, .95589951E-01
.0000000, .95512882E-01, .95512882E-01
.0000000, .95436990E-01, .95436990E-01
.0000000, .95285572E-01, .95285572E-01
.0000000, .95078930E-01, .95078930E-01
.0000000, .94839491E-01, .94839491E-01
.0000000, .94680585E-01, .94680585E-01
.0000000, .94473712E-01, .94473712E-01
.0000000, .94243012E-01, .94243012E-01
.0000000, .94030939E-01, .94030939E-01
.0000000, .93917809E-01, .93917809E-01
.0000000, .93834758E-01, .93834758E-01
.0000000, .93596630E-01, .93596630E-01
.0000000, .93375191E-01, .93375191E-01
.0000000, .93204938E-01, .93204938E-01
.81805708E-02, .96285000E-01, .88104427E-01
.98728381E-01, .96586525E-01, -.21418557E-02
.22031876, .96524917E-01, -.12379385
.27364218, .96707739E-01, -.17693445
.27683556, .96915081E-01, -.17992048
.33407331, .97056471E-01, -.23701683
.22519860, .97570628E-01, -.12762797
.19661033, .97726084E-01, -.98884247E-01
.17973185, .97843572E-01, -.81888273E-01
.0000000, .93437903E-01, .93437903E-01
.0000000, .93355268E-01, .93355268E-01
.0000000, .93274154E-01, .93274154E-01
.0000000, .93194060E-01, .93194060E-01
.0000000, .93115464E-01, .93115464E-01
.0000000, .93038298E-01, .93038298E-01
.0000000, .92962198E-01, .92962198E-01
.0000000, .92887059E-01, .92887059E-01
.0000000, .92812926E-01, .92812926E-01
.0000000, .92693605E-01, .92693605E-01
.0000000, .92482887E-01, .92482887E-01
.0000000, .92411637E-01, .92411637E-01
.0000000, .92339933E-01, .92339933E-01
.0000000, .92258207E-01, .92258207E-01
.0000000, .91975577E-01, .91975577E-01
.36183977E-02, .95335975E-01, .91717578E-01
.12762617, .95694497E-01, -.31931669E-01
.32982576, .95756188E-01, -.23406957
.39365780, .10181508, -.29184273
.36421123, .97081967E-01, -.26712927
.38325834, .10046416, -.28279418
.36351150, .96855730E-01, -.26665577
.28222921, .97310014E-01, -.18491921
.25813964, .97528040E-01, -.16061160
.0000000, .92611916E-01, .92611916E-01
.0000000, .92519104E-01, .92519104E-01
.0000000, .92428155E-01, .92428155E-01
.0000000, .92338599E-01, .92338599E-01
.0000000, .92250489E-01, .92250489E-01
.0000000, .92163756E-01, .92163756E-01
.0000000, .92078388E-01, .92078388E-01
.0000000, .91994300E-01, .91994300E-01
.0000000, .91911435E-01, .91911435E-01
.0000000, .91831513E-01, .91831513E-01
.0000000, .91855414E-01, .91855414E-01
.0000000, .91847926E-01, .91847926E-01
.0000000, .91771059E-01, .91771059E-01
.0000000, .91693416E-01, .91693416E-01
.0000000, .91616899E-01, .91616899E-01
.17663881E-01, .95570385E-01, .77906504E-01
.16162363, .95922410E-01, -.65701216E-01
.35770017, .96034691E-01, -.26166546
.37657106, .98961726E-01, -.27760935
.39768100, .10385483, -.29382616
.40525416, .10432832, -.30092585
.38757765, .10357983, -.28399783
.33307999, .10066827, -.23241171
.30541432, .98581001E-01, -.20683332
.0000000, .93849339E-01, .93849339E-01
.0000000, .93945257E-01, .93945257E-01
.0000000, .93769230E-01, .93769230E-01
.0000000, .93431383E-01, .93431383E-01
.0000000, .93213916E-01, .93213916E-01
.0000000, .92961937E-01, .92961937E-01
.0000000, .92735142E-01, .92735142E-01
.0000000, .92502691E-01, .92502691E-01
.0000000, .92367746E-01, .92367746E-01
.0000000, .92122987E-01, .92122987E-01
.0000000, .91984458E-01, .91984458E-01
.0000000, .91744408E-01, .91744408E-01
.0000000, .91572702E-01, .91572702E-01
.0000000, .91393143E-01, .91393143E-01
.0000000, .91258697E-01, .91258697E-01
.24637014E-01, .95714629E-01, .71077615E-01
.19642508, .95988579E-01, -.10043650
.39373070, .10282242, -.29090828
.42622113, .11012525, -.31609589
.45676813, .11692123, -.33984691
.48037988, .11667022, -.36370966
.45884407, .99622779E-01, -.35922128
.39408773, .10538930, -.28869843
.34580925, .11243714, -.23337212
.0000000, .94543576E-01, .94543576E-01
.0000000, .93575090E-01, .93575090E-01
.0000000, .93178496E-01, .93178496E-01
.0000000, .92846297E-01, .92846297E-01
.0000000, .92378683E-01, .92378683E-01
.0000000, .91940366E-01, .91940366E-01
.0000000, .91598906E-01, .91598906E-01
.0000000, .91289833E-01, .91289833E-01
.0000000, .91179550E-01, .91179550E-01
.0000000, .91032177E-01, .91032177E-01
.0000000, .90811104E-01, .90811104E-01
.0000000, .90713695E-01, .90713695E-01
.0000000, .90478919E-01, .90478919E-01
.0000000, .90354383E-01, .90354383E-01
.0000000, .90116665E-01, .90116665E-01
.33824120E-01, .94845250E-01, .61021131E-01
.29433340, .12657362, -.16775978
.59178889, .10199997, -.48978892
.60726440, .98506361E-01, -.50875807
.62881452, .14299574, -.48581877
.63231122, .98837249E-01, -.53347397
.61429852, .98992929E-01, -.51530558
.49299592, .10441920, -.38857672
.39920613, .14559028, -.25361586
.0000000, .98346092E-01, .98346092E-01
.0000000, .96343473E-01, .96343473E-01
.0000000, .10162358, .10162358
.0000000, .10723254, .10723254
.0000000, .10521165, .10521165
.0000000, .10209666, .10209666
.0000000, .10155999, .10155999
.0000000, .99254072E-01, .99254072E-01
.0000000, .92376217E-01, .92376217E-01
.0000000, .92184737E-01, .92184737E-01
.0000000, .91962971E-01, .91962971E-01
.0000000, .91814391E-01, .91814391E-01
.0000000, .91624632E-01, .91624632E-01
.0000000, .91450758E-01, .91450758E-01
.0000000, .91321640E-01, .91321640E-01
.37158836E-01, .95607772E-01, .58448937E-01
.25549471, .11234964, -.14314507
.49963510, .11990101, -.37973410
.51526350, .11020076, -.40506274
.53440666, .10350028, -.43090639
.53648245, .12816356, -.40831888
.52562988, .10784192, -.41778797
.44984132, .10465628, -.34518504
.39036453, .12744898, -.26291555
.0000000, .10952884, .10952884
.0000000, .99948555E-01, .99948555E-01
.0000000, .98809972E-01, .98809972E-01
.0000000, .95515296E-01, .95515296E-01
.0000000, .95098399E-01, .95098399E-01
.0000000, .94751626E-01, .94751626E-01
.0000000, .94471291E-01, .94471291E-01
.0000000, .94219320E-01, .94219320E-01
.0000000, .12586425, .12586425
.0000000, .10041799, .10041799
.0000000, .96260868E-01, .96260868E-01
.0000000, .12464476, .12464476
.0000000, .99349335E-01, .99349335E-01
.0000000, .95105022E-01, .95105022E-01
.0000000, .11449099, .11449099
.60307324E-01, .11843240, .58125079E-01
.36276788, .10164302, -.26112485
.66061425, .10747209, -.55314219
.67174155, .13865411, -.53308743
.67664933, .10090679, -.57574254
.67038023, .99613622E-01, -.57076663
.66105568, .12452301, -.53653270
.57288015, .13084483, -.44203532
.49952084, .10493554, -.39458531
.0000000, .10038915, .10038915
.0000000, .12869149, .12869149
.0000000, .10350343, .10350343
.0000000, .97826704E-01, .97826704E-01
.0000000, .11812929, .11812929
.0000000, .10607205, .10607205
.0000000, .97562201E-01, .97562201E-01
.0000000, .10200094, .10200094
.0000000, .10249008, .10249008
.0000000, .10071834, .10071834
.0000000, .98632932E-01, .98632932E-01
.0000000, .97354263E-01, .97354263E-01
.0000000, .94823584E-01, .94823584E-01
.0000000, .92683770E-01, .92683770E-01
.0000000, .89790501E-01, .89790501E-01
.0000000, .88574156E-01, .88574156E-01
.18932393, .92358679E-01, -.96965253E-01
.33783001, .92054740E-01, -.24577527
.36531532, .92232496E-01, -.27308282
.34860834, .92441104E-01, -.25616723
.36751932, .92766091E-01, -.27475321
.37965328, .96105099E-01, -.28354818
.40569422, .96257463E-01, -.30943674
.32861090, .94287701E-01, -.23432320
.0000000, .89635417E-01, .89635417E-01
.0000000, .89397199E-01, .89397199E-01
.0000000, .88969156E-01, .88969156E-01
.0000000, .88451661E-01, .88451661E-01
.0000000, .87830015E-01, .87830015E-01
.0000000, .87447025E-01, .87447025E-01
.0000000, .87098777E-01, .87098777E-01
.0000000, .86783305E-01, .86783305E-01
.0000000, .86457953E-01, .86457953E-01
.0000000, .86169854E-01, .86169854E-01
.0000000, .85881144E-01, .85881144E-01
.0000000, .85603349E-01, .85603349E-01
.0000000, .85278340E-01, .85278340E-01
.0000000, .84983468E-01, .84983468E-01
.0000000, .84652945E-01, .84652945E-01
.32478128E-01, .88547893E-01, .56069765E-01
.23499781, .97084485E-01, -.13791332
.47378331, .10467747, -.36910585
.49329466, .10888570, -.38440895
.50618911, .10836667, -.39782244
.51609957, .96636549E-01, -.41946304
.49752182, .10514094, -.39238089
.42352432, .11114995, -.31237435
.37001517, .10827488, -.26174030
.0000000, .95721655E-01, .95721655E-01
.0000000, .88022321E-01, .88022321E-01
.0000000, .85511290E-01, .85511290E-01
.0000000, .84789552E-01, .84789552E-01
.0000000, .84075987E-01, .84075987E-01
.0000000, .83440445E-01, .83440445E-01
.0000000, .82892261E-01, .82892261E-01
.0000000, .82369320E-01, .82369320E-01
.0000000, .81885919E-01, .81885919E-01
.0000000, .81461601E-01, .81461601E-01
.0000000, .81191637E-01, .81191637E-01
.0000000, .80809347E-01, .80809347E-01
.0000000, .80454603E-01, .80454603E-01
.0000000, .80179848E-01, .80179848E-01
.0000000, .79887502E-01, .79887502E-01
.37327886E-01, .84289297E-01, .46961412E-01
.25277576, .98590240E-01, -.15418552
.49560905, .10505856, -.39055049
.51021850, .10542257, -.40479594
.52885175, .91148831E-01, -.43770292
.53596210, .98839343E-01, -.43712276
.51957643, .11453574, -.40504068
.44723931, .98911174E-01, -.34832814
.39193070, .94183862E-01, -.29774684
.0000000, .10022694, .10022694
.0000000, .91117062E-01, .91117062E-01
.0000000, .86018294E-01, .86018294E-01
.0000000, .83180115E-01, .83180115E-01
.0000000, .82685791E-01, .82685791E-01
.0000000, .82247071E-01, .82247071E-01
.0000000, .81825145E-01, .81825145E-01
.0000000, .81423596E-01, .81423596E-01
.0000000, .84066257E-01, .84066257E-01
.0000000, .81680387E-01, .81680387E-01
.0000000, .80341771E-01, .80341771E-01
.0000000, .81855461E-01, .81855461E-01
.0000000, .79720825E-01, .79720825E-01
.0000000, .79579636E-01, .79579636E-01
.0000000, .79330347E-01, .79330347E-01
.41350529E-01, .85898653E-01, .44548124E-01
.27125019, .10340053, -.16784966
.54172492, .10760166, -.43412328
.53784364, .91007084E-01, -.44683656
.55536896, .94307020E-01, -.46106195
.56226534, .11875652, -.44350880
.54748392, .93464158E-01, -.45401976
.47156459, .91445029E-01, -.38011956
.41339171, .11584334, -.29754835
.0000000, .96148320E-01, .96148320E-01
.0000000, .87284751E-01, .87284751E-01
.0000000, .90259880E-01, .90259880E-01
.0000000, .86463995E-01, .86463995E-01
.0000000, .85444160E-01, .85444160E-01
.0000000, .81978984E-01, .81978984E-01
.0000000, .81721425E-01, .81721425E-01
.0000000, .81505306E-01, .81505306E-01
.0000000, .92063010E-01, .92063010E-01
.0000000, .89482434E-01, .89482434E-01
.0000000, .89080364E-01, .89080364E-01
.0000000, .90197846E-01, .90197846E-01
.0000000, .88355534E-01, .88355534E-01
.0000000, .86928144E-01, .86928144E-01
.0000000, .83864689E-01, .83864689E-01
.45395970E-01, .94355628E-01, .48959658E-01
.29276401, .10912981, -.18363419
.56617653, .10765400, -.45852253
.56861651, .91112398E-01, -.47750410
.58240831, .99155903E-01, -.48325241
.58223289, .12173800, -.46049488
.57264578, .95398217E-01, -.47724757
.49572104, .92184946E-01, -.40353608
.43876225, .11825100, -.32051125
.0000000, .95649019E-01, .95649019E-01
.0000000, .87233230E-01, .87233230E-01
