.0000000, .11077509, .11077509
.0000000, .11070084, .11070084
.0000000, .11049160, .11049160
.0000000, .11040742, .11040742
.0000000, .11021519, .11021519
.0000000, .11015115, .11015115
.0000000, .11004473, .11004473
.65111494E-05, .11384252, .11383601
.93138941E-01, .11430642, .21167479E-01
.24661790, .11422386, -.13239405
.24978648, .11426635, -.13552013
.30295503, .11463986, -.18831518
.32967290, .11485720, -.21481571
.30574822, .11518817, -.19056006
.26554316, .11556743, -.14997573
.22544646, .11581444, -.10963202
.0000000, .11065249, .11065249
.0000000, .11058487, .11058487
.0000000, .11051811, .11051811
.0000000, .11045214, .11045214
.0000000, .11038675, .11038675
.0000000, .11032195, .11032195
.0000000, .11025780, .11025780
.0000000, .11017781, .11017781
.0000000, .10999347, .10999347
.0000000, .10994753, .10994753
.0000000, .10996646, .10996646
.0000000, .10989117, .10989117
.0000000, .10972595, .10972595
.0000000, .10965820, .10965820
.0000000, .10954699, .10954699
.57498524E-02, .11366405, .10791420
.12839511, .11407650, -.14318615E-01
.33781809, .11412323, -.22369486
.39897120, .13099964, -.26797158
.38272163, .12688565, -.25583598
.40387428, .13280018, -.27107412
.36676899, .12250181, -.24426718
.31074753, .11864842, -.19209912
.28888062, .11531363, -.17356700
.0000000, .10982946, .10982946
.0000000, .10972124, .10972124
.0000000, .10964265, .10964265
.0000000, .10956508, .10956508
.0000000, .10948849, .10948849
.0000000, .10941268, .10941268
.0000000, .10933939, .10933939
.0000000, .10932676, .10932676
.0000000, .10934591, .10934591
.0000000, .10927983, .10927983
.0000000, .10920810, .10920810
.0000000, .10913726, .10913726
.0000000, .10918161, .10918161
.0000000, .10915859, .10915859
.0000000, .10904504, .10904504
.22961203E-01, .11355162, .90590417E-01
.18486351, .11399381, -.70869699E-01
.40106705, .13183820, -.26922885
.44683409, .14257509, -.30425900
.47403407, .11871023, -.35532385
.48328319, .11881826, -.36446494
.42646721, .15619434, -.27027285
.0000000, .11489035, .11489035
.0000000, .11385303, .11385303
.0000000, .12946430, .12946430
.0000000, .13914382, .13914382
.0000000, .11883299, .11883299
.0000000, .11705197, .11705197
.0000000, .13835119, .13835119
.0000000, .12204771, .12204771
.0000000, .11613780, .11613780
.0000000, .12502469, .12502469
.0000000, .12583598, .12583598
.0000000, .12385640, .12385640
.0000000, .12623426, .12623426
.0000000, .12000662, .12000662
.0000000, .12197714, .12197714
.0000000, .12071203, .12071203
.0000000, .12683064, .12683064
.47946885E-01, .12905809, .81111208E-01
.22901332, .13066238, -.98350942E-01
.47325671, .13969173, -.33356500
.51143748, .13640335, -.37503412
.46998739, .12118042, -.34880698
.49854088, .12963392, -.36890697
.53933507, .15431531, -.38501978
.53731477, .12515865, -.41215611
.38088772, .12277446, -.25811327
.0000000, .14861020, .14861020
.0000000, .12310664, .12310664
.0000000, .11871463, .11871463
.0000000, .14243463, .14243463
.0000000, .12547819, .12547819
.0000000, .11937919, .11937919
.0000000, .13371313, .13371313
.0000000, .13186240, .13186240
.0000000, .12663618, .12663618
.0000000, .12789415, .12789415
.0000000, .12820500, .12820500
.0000000, .12683254, .12683254
.0000000, .12686212, .12686212
.0000000, .12814999, .12814999
.0000000, .12914637, .12914637
.0000000, .12743331, .12743331
.20398277, .12954132, -.74441448E-01
.0000000, .12670642, .12670642
.37213564, .12853336, -.24360228
.38337690, .12876378, -.25461310
.33600610, .12710460, -.20890151
.0000000, .12369390, .12369390
.0000000, .12431583, .12431583
.0000000, .12358199, .12358199
.0000000, .12354430, .12354430
.0000000, .12243791, .12243791
