.0000000, .62634170E-01, .62634170E-01
.0000000, .62561654E-01, .62561654E-01
.0000000, .62322725E-01, .62322725E-01
.0000000, .62237810E-01, .62237810E-01
.0000000, .62023003E-01, .62023003E-01
.0000000, .61968323E-01, .61968323E-01
.0000000, .61894532E-01, .61894532E-01
.11410464E-04, .65705761E-01, .65694354E-01
.77971026E-01, .66235349E-01, -.11735678E-01
.21550903, .66242851E-01, -.14926618
.27299878, .66347018E-01, -.20665176
.33111674, .66689968E-01, -.26442677
.36032921, .67096889E-01, -.29323232
.33536953, .67576133E-01, -.26779339
.29372606, .68046331E-01, -.22567973
.19970787, .68371154E-01, -.13133672
.0000000, .63142002E-01, .63142002E-01
.0000000, .63081488E-01, .63081488E-01
.0000000, .63021645E-01, .63021645E-01
.0000000, .62962420E-01, .62962420E-01
.0000000, .62903717E-01, .62903717E-01
.0000000, .62845565E-01, .62845565E-01
.0000000, .62787950E-01, .62787950E-01
.0000000, .62710576E-01, .62710576E-01
.0000000, .62503964E-01, .62503964E-01
.0000000, .62468205E-01, .62468205E-01
.0000000, .62513150E-01, .62513150E-01
.0000000, .62441938E-01, .62441938E-01
.0000000, .62258705E-01, .62258705E-01
.0000000, .62196549E-01, .62196549E-01
.0000000, .62117659E-01, .62117659E-01
.55620437E-02, .66291533E-01, .60729489E-01
.10745648, .66775188E-01, -.40681288E-01
.29520100, .66930331E-01, -.22827068
.43622619, .83792359E-01, -.35243383
.41842219, .74927121E-01, -.34349507
.44157037, .72653480E-01, -.36891690
.39992917, .76324187E-01, -.32360497
.34304589, .72207324E-01, -.27083856
.25500679, .68880796E-01, -.18612599
.0000000, .63244447E-01, .63244447E-01
.0000000, .63138418E-01, .63138418E-01
.0000000, .63068502E-01, .63068502E-01
.0000000, .62999420E-01, .62999420E-01
.0000000, .62931150E-01, .62931150E-01
.0000000, .62863618E-01, .62863618E-01
.0000000, .62798820E-01, .62798820E-01
.0000000, .62809117E-01, .62809117E-01
