.0000000, .10450581, .10450581
.0000000, .10441360, .10441360
.0000000, .10411564, .10411564
.0000000, .10400795, .10400795
.0000000, .10373683, .10373683
.0000000, .10366239, .10366239
.0000000, .10355075, .10355075
.59063696E-05, .10731067, .10730476
.93542144E-01, .10778274, .14240593E-01
.24603041, .10773051, -.13829990
.24920782, .10778172, -.14142612
.30225557, .10814181, -.19411376
.32891521, .10844185, -.22047335
.30493569, .10883336, -.19610234
.26478326, .10924819, -.15553507
.22504574, .10948938, -.11555636
.0000000, .10431951, .10431951
.0000000, .10424397, .10424397
.0000000, .10416929, .10416929
.0000000, .10409539, .10409539
.0000000, .10402206, .10402206
.0000000, .10394931, .10394931
.0000000, .10387720, .10387720
.0000000, .10378066, .10378066
.0000000, .10352508, .10352508
.0000000, .10347977, .10347977
.0000000, .10353276, .10353276
.0000000, .10344242, .10344242
.0000000, .10321479, .10321479
.0000000, .10313544, .10313544
.0000000, .10301933, .10301933
.56650052E-02, .10713188, .10146688
.12894437, .10754971, -.21394655E-01
.33702773, .10767943, -.22934830
.39804351, .12458374, -.27345979
.38182801, .11859722, -.26323080
.40293628, .11735217, -.28558409
.36613268, .11592376, -.25020891
.30989325, .11244684, -.19744641
.28846881, .10907001, -.17939880
.0000000, .10350598, .10350598
.0000000, .10337570, .10337570
.0000000, .10328984, .10328984
.0000000, .10320494, .10320494
.0000000, .10312100, .10312100
.0000000, .10303786, .10303786
.0000000, .10295804, .10295804
.0000000, .10297007, .10297007
.0000000, .10302992, .10302992
.0000000, .10295975, .10295975
.0000000, .10288055, .10288055
.0000000, .10280225, .10280225
.0000000, .10289919, .10289919
.0000000, .10289326, .10289326
.0000000, .10277472, .10277472
.22669720E-01, .10727979, .84610075E-01
.18564817, .10779174, -.77856436E-01
.40012193, .12578452, -.27433741
.44577733, .13108748, -.31468984
.47292972, .11189386, -.36103585
.48274368, .11318038, -.36956331
.42615116, .15007305, -.27607810
.0000000, .11029588, .11029588
.0000000, .10978971, .10978971
.0000000, .11357133, .11357133
.0000000, .13606870, .13606870
.0000000, .11498463, .11498463
.0000000, .11164111, .11164111
.0000000, .13451499, .13451499
.0000000, .11591764, .11591764
.0000000, .11159088, .11159088
.0000000, .12190419, .12190419
.0000000, .12292117, .12292117
.0000000, .12094596, .12094596
.0000000, .12346652, .12346652
.0000000, .11720125, .11720125
.0000000, .11927064, .11927064
.0000000, .11805268, .11805268
.0000000, .12426225, .12426225
.47399126E-01, .12637448, .78975357E-01
.22991443, .12761012, -.10230431
.47210303, .13559149, -.33651155
.51023161, .12245724, -.38777438
.46960640, .12083124, -.34877515
.49777928, .14892393, -.34885535
.53892565, .12299111, -.41593453
.53683215, .12110807, -.41572410
.38287166, .14440423, -.23846743
.0000000, .13144310, .13144310
.0000000, .11874668, .11874668
.0000000, .12405489, .12405489
.0000000, .14211549, .14211549
.0000000, .12149561, .12149561
.0000000, .11688761, .11688761
.0000000, .13281399, .13281399
.0000000, .12981124, .12981124
.0000000, .11992610, .11992610
.0000000, .12545115, .12545115
.0000000, .12749095, .12749095
.0000000, .12599713, .12599713
.0000000, .12600826, .12600826
.0000000, .12729202, .12729202
.0000000, .12816310, .12816310
.0000000, .12554932, .12554932
.20587021, .12643749, -.79432726E-01
.0000000, .12499105, .12499105
.37272796, .12743138, -.24529658
.38334095, .12776658, -.25557438
.33700457, .12613115, -.21087343
.0000000, .12266506, .12266506
.0000000, .12318271, .12318271
.0000000, .12243048, .12243048
.0000000, .12232581, .12232581
.0000000, .12114694, .12114694
.0000000, .12065142, .12065142
.0000000, .12027191, .12027191
.0000000, .11871047, .11871047
.0000000, .11760110, .11760110
.0000000, .11661145, .11661145
.0000000, .11481053, .11481053
.0000000, .11162934, .11162934
.0000000, .11139094, .11139094
.0000000, .11085491, .11085491
.0000000, .11054876, .11054876
.0000000, .11031367, .11031367
.0000000, .11008917, .11008917
.0000000, .10980090, .10980090
.26596628E-01, .11188729, .85290663E-01
.17686430, .11190592, -.64958371E-01
.32399890, .11177680, -.21222210
.36346591, .11562923, -.24783668
.37304237, .11745795, -.25558442
.37953857, .11885986, -.26067871
.38592649, .11701132, -.26891518
.29508045, .11626861, -.17881185
.0000000, .11120608, .11120608
.0000000, .10939633, .10939633
.0000000, .10927773, .10927773
.0000000, .10894481, .10894481
.0000000, .10866102, .10866102
.0000000, .10872708, .10872708
.0000000, .10841942, .10841942
.0000000, .10802816, .10802816
.0000000, .10765450, .10765450
.0000000, .10731338, .10731338
.0000000, .10696439, .10696439
.0000000, .10663565, .10663565
.0000000, .10628312, .10628312
.0000000, .10592420, .10592420
.0000000, .10549167, .10549167
.0000000, .10501073, .10501073
.23309298E-01, .10748721, .84177911E-01
.15992393, .10733326, -.52590668E-01
.30326980, .10697674, -.19629306
.34500018, .10860407, -.23639610
.34333628, .10831472, -.23502156
.35480839, .11071107, -.24409732
.35582280, .10708173, -.24874108
.26168916, .10721922, -.15446994
.25778925, .10716630, -.15062296
.0000000, .10290746, .10290746
.0000000, .10250744, .10250744
.0000000, .10206595, .10206595
.0000000, .10164708, .10164708
.0000000, .10122934, .10122934
.0000000, .10078197, .10078197
.0000000, .10055789, .10055789
.0000000, .10021794, .10021794
.0000000, .99793568E-01, .99793568E-01
.0000000, .99392623E-01, .99392623E-01
.0000000, .98969869E-01, .98969869E-01
.0000000, .98611273E-01, .98611273E-01
.0000000, .98405004E-01, .98405004E-01
.0000000, .98118149E-01, .98118149E-01
.0000000, .97700298E-01, .97700298E-01
.0000000, .97320400E-01, .97320400E-01
.46383194E-02, .10018599, .95547669E-01
.15020523E-01, .10035065, .85330129E-01
.87812707E-01, .99991232E-01, .12178525E-01
.10909230, .99633723E-01, -.94585791E-02
.12837124, .99477589E-01, -.28893650E-01
.10564044, .99390328E-01, -.62501132E-02
.86961918E-01, .99400707E-01, .12438789E-01
.69986917E-01, .99350654E-01, .29363737E-01
.0000000, .95424086E-01, .95424086E-01
