.0000000, .10336351, .10336351
.0000000, .10328488, .10328488
.0000000, .10306996, .10306996
.0000000, .10298132, .10298132
.0000000, .10278631, .10278631
.0000000, .10272264, .10272264
.0000000, .10261976, .10261976
.13388674E-04, .10641114, .10639776
.75564906E-01, .10687388, .31308971E-01
.21078917, .10677110, -.10401808
.27027893, .10673521, -.16354372
.32781237, .10707499, -.22073738
.35672742, .10729241, -.24943501
.33217326, .10763973, -.22453353
.29154676, .10805044, -.18349633
.19560418, .10834220, -.87261975E-01
.0000000, .10310706, .10310706
.0000000, .10303447, .10303447
.0000000, .10296270, .10296270
.0000000, .10289165, .10289165
.0000000, .10282120, .10282120
.0000000, .10275135, .10275135
.0000000, .10268213, .10268213
.0000000, .10259698, .10259698
.0000000, .10240670, .10240670
.0000000, .10235583, .10235583
.0000000, .10237085, .10237085
.0000000, .10229138, .10229138
.0000000, .10212085, .10212085
.0000000, .10204904, .10204904
.0000000, .10194076, .10194076
.55887979E-02, .10607027, .10048147
.19634554, .10646186, -.89883678E-01
.28869981, .10661815, -.18208165
.43180102, .12344077, -.30836025
.41417778, .11667769, -.29750007
.43708581, .11369279, -.32339302
.39576629, .11408675, -.28167954
.34028298, .11117423, -.22910875
.24952710, .10779361, -.14173348
.0000000, .10214584, .10214584
.0000000, .10202995, .10202995
.0000000, .10194382, .10194382
.0000000, .10185880, .10185880
.0000000, .10177485, .10177485
.0000000, .10169184, .10169184
.0000000, .10161142, .10161142
.0000000, .10159198, .10159198
.0000000, .10160440, .10160440
.0000000, .10153151, .10153151
.0000000, .10145300, .10145300
.0000000, .10137540, .10137540
.0000000, .10141359, .10141359
.0000000, .10138430, .10138430
.0000000, .10127040, .10127040
.21905957E-01, .10584295, .83936989E-01
.28293538, .10625786, -.17667753
.34270805, .12466347, -.21804458
.48376685, .12681216, -.35695469
.51321971, .10978775, -.40343195
.51628888, .11070949, -.40557939
.46517792, .14101902, -.32415891
.0000000, .10812150, .10812150
.0000000, .10615665, .10615665
.0000000, .11229275, .11229275
.0000000, .13225287, .13225287
.0000000, .10956848, .10956848
.0000000, .10643627, .10643627
.0000000, .12332364, .12332364
.0000000, .12075566, .12075566
.0000000, .10691636, .10691636
.0000000, .10784455, .10784455
.0000000, .11826763, .11826763
.0000000, .11597720, .11597720
