.0000000, .11394056, .11394056
.0000000, .11385426, .11385426
.0000000, .11360939, .11360939
.0000000, .11351133, .11351133
.0000000, .11328618, .11328618
.0000000, .11321195, .11321195
.0000000, .11309458, .11309458
.55573087E-05, .11687228, .11686672
.94250113E-01, .11732715, .23077033E-01
.24676302, .11723954, -.12952349
.25008956, .11726648, -.13282308
.30317175, .11763637, -.18553539
.32991523, .11786249, -.21205273
.30578408, .11819952, -.18758455
.26540431, .11858143, -.14682288
.22567150, .11881694, -.10685456
.0000000, .11364394, .11364394
.0000000, .11356743, .11356743
.0000000, .11349182, .11349182
.0000000, .11341703, .11341703
.0000000, .11334284, .11334284
.0000000, .11326924, .11326924
.0000000, .11319628, .11319628
.0000000, .11310470, .11310470
.0000000, .11289065, .11289065
.0000000, .11283877, .11283877
.0000000, .11286241, .11286241
.0000000, .11277563, .11277563
.0000000, .11258326, .11258326
.0000000, .11250515, .11250515
.0000000, .11238315, .11238315
.56349332E-02, .11649439, .11085945
.12994346, .11689641, -.13047047E-01
.33808693, .11695575, -.22113118
.39929903, .13384604, -.26545298
.38303202, .12756848, -.25546354
.40421140, .12517279, -.27903861
.36745059, .12450759, -.24294300
.31070283, .12153536, -.18916747
.28938621, .11814744, -.17123878
.0000000, .11262010, .11262010
.0000000, .11249796, .11249796
.0000000, .11241039, .11241039
.0000000, .11232384, .11232384
.0000000, .11223829, .11223829
.0000000, .11215360, .11215360
.0000000, .11207166, .11207166
.0000000, .11206069, .11206069
.0000000, .11208672, .11208672
.0000000, .11201290, .11201290
.0000000, .11193234, .11193234
.0000000, .11185267, .11185267
.0000000, .11190781, .11190781
.0000000, .11188399, .11188399
.0000000, .11175989, .11175989
.22581754E-01, .11626928, .93687519E-01
.18712234, .11672331, -.70399038E-01
.40143609, .13466315, -.26677293
.44724324, .13932386, -.30791938
.47449237, .12042318, -.35406917
.48467994, .12122802, -.36345190
.42774534, .15105416, -.27669120
.0000000, .11991357, .11991357
.0000000, .11766639, .11766639
.0000000, .12733123, .12733123
.0000000, .14312229, .14312229
.0000000, .12181152, .12181152
.0000000, .11822795, .11822795
.0000000, .13759309, .13759309
.0000000, .12781246, .12781246
.0000000, .11860757, .11860757
.0000000, .12415533, .12415533
.0000000, .12957527, .12957527
.0000000, .12747757, .12747757
.0000000, .12978177, .12978177
.0000000, .12352633, .12352633
.0000000, .12573788, .12573788
.0000000, .12447406, .12447406
.0000000, .13065603, .13065603
.47245003E-01, .13259085, .85345842E-01
.23172565, .13248934, -.99236310E-01
.47369087, .13869245, -.33499843
.51197386, .12992094, -.38205290
.47144198, .12765104, -.34379095
.49990770, .14786339, -.35204431
.54123253, .13414189, -.40709063
.53910661, .12730283, -.41180378
.38521653, .13816679, -.24704975
.0000000, .15351637, .15351637
.0000000, .12361476, .12361476
.0000000, .12149107, .12149107
.0000000, .13130535, .13130535
.0000000, .14162821, .14162821
.0000000, .13149425, .13149425
.0000000, .12231462, .12231462
.0000000, .13193160, .13193160
.0000000, .13530557, .13530557
.0000000, .13281646, .13281646
.0000000, .12659630, .12659630
.0000000, .12880406, .12880406
.0000000, .13114865, .13114865
.0000000, .13238484, .13238484
.0000000, .13297357, .13297357
.0000000, .12808150, .12808150
.20793428, .12958953, -.78344747E-01
.0000000, .13050517, .13050517
.37454435, .13273719, -.24180716
.38497895, .13288078, -.25209817
.33883545, .13120875, -.20762670
.0000000, .12789150, .12789150
.0000000, .12853944, .12853944
.0000000, .12778527, .12778527
.0000000, .12772432, .12772432
.0000000, .12657978, .12657978
.0000000, .12614188, .12614188
.0000000, .12579073, .12579073
.0000000, .12429380, .12429380
.0000000, .12323449, .12323449
.0000000, .12227171, .12227171
.0000000, .12052926, .12052926
.0000000, .11737408, .11737408
.0000000, .11718577, .11718577
.0000000, .11677732, .11677732
.0000000, .11653875, .11653875
.0000000, .11635286, .11635286
.0000000, .11617480, .11617480
.0000000, .11593496, .11593496
.26485339E-01, .11808813, .91602787E-01
.17908046, .11814298, -.60937472E-01
.32513323, .11805589, -.20707734
.36477169, .12193054, -.24284115
.37438691, .12377469, -.25061220
.38091809, .12522747, -.25569063
.38741139, .12337121, -.26404017
.29623482, .12260580, -.17362902
.0000000, .11746816, .11746816
.0000000, .11568855, .11568855
.0000000, .11558338, .11558338
.0000000, .11531891, .11531891
.0000000, .11509107, .11509107
.0000000, .11525533, .11525533
.0000000, .11500990, .11500990
.0000000, .11470211, .11470211
.0000000, .11440723, .11440723
.0000000, .11413663, .11413663
.0000000, .11386008, .11386008
.0000000, .11359867, .11359867
.0000000, .11331942, .11331942
.0000000, .11303536, .11303536
.0000000, .11269590, .11269590
.0000000, .11230418, .11230418
.23210660E-01, .11487550, .91664843E-01
.16200405, .11480535, -.47198705E-01
.30436963, .11453286, -.18983677
.34628832, .11623758, -.23005074
.34462127, .11601657, -.22860470
.35613900, .11842272, -.23771629
.35767865, .11476639, -.24291226
.26272815, .11493915, -.14778900
.25879177, .11495138, -.14384040
.0000000, .11073829, .11073829
.0000000, .11041470, .11041470
.0000000, .11005963, .11005963
.0000000, .10972172, .10972172
.0000000, .10938463, .10938463
.0000000, .10902493, .10902493
.0000000, .10883559, .10883559
.0000000, .10855790, .10855790
.0000000, .10821330, .10821330
.0000000, .10788629, .10788629
.0000000, .10754214, .10754214
.0000000, .10724676, .10724676
.0000000, .10706772, .10706772
.0000000, .10682673, .10682673
.0000000, .10646857, .10646857
.0000000, .10613580, .10613580
.46414714E-02, .10906573, .10442425
.15067033E-01, .10926043, .94193399E-01
.88154338E-01, .10888962, .20735279E-01
.10951719, .10854797, -.96921623E-03
.12880452, .10838833, -.20416185E-01
.10603829, .10828064, .22423565E-02
.87087557E-01, .10827568, .21188125E-01
.70058160E-01, .10822035, .38162194E-01
.0000000, .10426547, .10426547
.0000000, .10418951, .10418951
.0000000, .10411473, .10411473
.0000000, .10396928, .10396928
.0000000, .10377106, .10377106
.0000000, .10354254, .10354254
.0000000, .10339022, .10339022
.0000000, .10319195, .10319195
.0000000, .10297174, .10297174
.0000000, .10276864, .10276864
.0000000, .10265932, .10265932
.0000000, .10257854, .10257854
.0000000, .10235145, .10235145
.0000000, .10214011, .10214011
.0000000, .10197684, .10197684
.77840206E-02, .10483973, .97055711E-01
.88793509E-01, .10510551, .16312003E-01
.20200339, .10501882, -.96984573E-01
.25031346, .10514338, -.14517009
.25324845, .10528801, -.14796044
.30547339, .10536075, -.20011264
.20847243, .10581682, -.10265561
.18107560, .10594314, -.75132459E-01
.16585964, .10603513, -.59824511E-01
.0000000, .10190756, .10190756
.0000000, .10182615, .10182615
.0000000, .10174637, .10174637
.0000000, .10166762, .10166762
.0000000, .10159047, .10159047
.0000000, .10151477, .10151477
.0000000, .10144017, .10144017
.0000000, .10136659, .10136659
.0000000, .10129403, .10129403
.0000000, .10117879, .10117879
.0000000, .10097747, .10097747
.0000000, .10090789, .10090789
.0000000, .10083852, .10083852
.0000000, .10075914, .10075914
.0000000, .10048088, .10048088
.34532645E-02, .10359583, .10014257
.11482851, .10391403, -.10914482E-01
.30175322, .10393350, -.19781972
.35980004, .10943345, -.25036660
.33359590, .10507577, -.22852013
.35069627, .10811312, -.24258314
.33150160, .10476913, -.22673248
.25977188, .10516779, -.15460409
.23909849, .10535174, -.13374674
.0000000, .10076462, .10076462
.0000000, .10067347, .10067347
.0000000, .10058428, .10058428
.0000000, .10049655, .10049655
.0000000, .10041032, .10041032
.0000000, .10032551, .10032551
.0000000, .10024213, .10024213
.0000000, .10016009, .10016009
.0000000, .10007931, .10007931
.0000000, .10000137, .10000137
.0000000, .10002191, .10002191
.0000000, .10001279, .10001279
.0000000, .99938020E-01, .99938020E-01
.0000000, .99862620E-01, .99862620E-01
.0000000, .99788353E-01, .99788353E-01
.16613590E-01, .10344738, .86833790E-01
.14590006, .10376710, -.42132951E-01
.32732719, .10383409, -.22349310
.34459940, .10645822, -.23814118
.36394173, .11087059, -.25307113
.36988333, .11125393, -.25862938
.35506409, .11053263, -.24453145
.30664250, .10786655, -.19877595
.28195828, .10597064, -.17598763
.0000000, .10157578, .10157578
.0000000, .10166272, .10166272
.0000000, .10149331, .10149331
.0000000, .10117134, .10117134
.0000000, .10096304, .10096304
.0000000, .10072231, .10072231
.0000000, .10050538, .10050538
.0000000, .10028317, .10028317
.0000000, .10015323, .10015323
.0000000, .99919587E-01, .99919587E-01
.0000000, .99786431E-01, .99786431E-01
.0000000, .99557355E-01, .99557355E-01
.0000000, .99392943E-01, .99392943E-01
.0000000, .99221200E-01, .99221200E-01
.0000000, .99084966E-01, .99084966E-01
.23307532E-01, .10320325, .79895720E-01
.17699258, .10343970, -.73552877E-01
.36035922, .10962587, -.25073335
.39010638, .11623239, -.27387398
.41798642, .12227905, -.29570737
.43974060, .11924441, -.32049620
.41991812, .10672127, -.31319684
.36345071, .11109681, -.25235391
.32051170, .11823529, -.20227641
.0000000, .10181917, .10181917
.0000000, .10092637, .10092637
.0000000, .10054903, .10054903
.0000000, .10023236, .10023236
.0000000, .99788181E-01, .99788181E-01
.0000000, .99371552E-01, .99371552E-01
.0000000, .99046282E-01, .99046282E-01
.0000000, .98751612E-01, .98751612E-01
.0000000, .98644614E-01, .98644614E-01
.0000000, .98502748E-01, .98502748E-01
.0000000, .98291427E-01, .98291427E-01
.0000000, .98196954E-01, .98196954E-01
.0000000, .97972818E-01, .97972818E-01
.0000000, .97852945E-01, .97852945E-01
.0000000, .97620174E-01, .97620174E-01
.31910866E-01, .10199103, .70080161E-01
.26531050, .13094221, -.13436829
.54187745, .10979009, -.43208736
.55605000, .10497072, -.45107928
.57583296, .11806256, -.45777041
.57905734, .14547071, -.43358663
.56233728, .10623981, -.45609748
.45750922, .10743534, -.35007387
.37697858, .11010595, -.26687264
.0000000, .12565491, .12565491
.0000000, .11454339, .11454339
.0000000, .10547111, .10547111
.0000000, .11096458, .11096458
.0000000, .11117271, .11117271
.0000000, .10830970, .10830970
.0000000, .10780645, .10780645
.0000000, .10568666, .10568666
.0000000, .99386096E-01, .99386096E-01
.0000000, .99202581E-01, .99202581E-01
.0000000, .98990820E-01, .98990820E-01
.0000000, .98847747E-01, .98847747E-01
.0000000, .98666236E-01, .98666236E-01
.0000000, .98499715E-01, .98499715E-01
.0000000, .98370150E-01, .98370150E-01
.35082988E-01, .10234019, .67257203E-01
.23039547, .11763369, -.11276178
.45753971, .12419828, -.33334142
.47189614, .11232442, -.35957173
.48946264, .10923804, -.38022459
.49611276, .12985018, -.36626258
.48114216, .11744152, -.36370063
.41445595, .11017627, -.30427969
.36136022, .12065549, -.24070473
.0000000, .11998920, .11998920
.0000000, .11014721, .11014721
.0000000, .10490101, .10490101
.0000000, .10187127, .10187127
.0000000, .10147768, .10147768
.0000000, .10114934, .10114934
.0000000, .10088293, .10088293
.0000000, .10064305, .10064305
.0000000, .12958230, .12958230
.0000000, .10733359, .10733359
.0000000, .10210446, .10210446
.0000000, .12143075, .12143075
.0000000, .11751960, .11751960
.0000000, .10180598, .10180598
.0000000, .10371526, .10371526
.57179540E-01, .12712844, .69948897E-01
.32729408, .11875893, -.20853515
.60534823, .10543247, -.49991578
.61554891, .11082070, -.50472820
.62010789, .14419217, -.47591573
.73364002, .10722817, -.62641186
.60572588, .10631887, -.49940702
.52905571, .11381721, -.41523850
.46691152, .14707604, -.31983548
.0000000, .10710589, .10710589
.0000000, .10339856, .10339856
.0000000, .10871537, .10871537
.0000000, .12208895, .12208895
.0000000, .11773659, .11773659
.0000000, .10215972, .10215972
.0000000, .10347161, .10347161
.0000000, .10728903, .10728903
.0000000, .10773356, .10773356
.0000000, .10608152, .10608152
.0000000, .10413913, .10413913
.0000000, .10294534, .10294534
.0000000, .10059165, .10059165
.0000000, .98600909E-01, .98600909E-01
.0000000, .95912315E-01, .95912315E-01
.0000000, .94774745E-01, .94774745E-01
