.0000000, .84130019E-01, .84130019E-01
.0000000, .84055312E-01, .84055312E-01
.0000000, .83854683E-01, .83854683E-01
.0000000, .83770797E-01, .83770797E-01
.0000000, .83587512E-01, .83587512E-01
.0000000, .83524428E-01, .83524428E-01
.0000000, .83431102E-01, .83431102E-01
.86037053E-05, .87244600E-01, .87235995E-01
.88797003E-01, .87736264E-01, -.10607392E-02
.24003458, .87695681E-01, -.15233889
.24302849, .87792024E-01, -.15523647
.35894209, .88095546E-01, -.27084655
.39058766, .88428207E-01, -.30215946
.36301565, .88867813E-01, -.27414784
.26031819, .89341402E-01, -.17097679
.21979794, .89593343E-01, -.13020459
.0000000, .84348604E-01, .84348604E-01
.0000000, .84279135E-01, .84279135E-01
.0000000, .84210426E-01, .84210426E-01
.0000000, .84142424E-01, .84142424E-01
.0000000, .84075004E-01, .84075004E-01
.0000000, .84008157E-01, .84008157E-01
.0000000, .83941907E-01, .83941907E-01
.0000000, .83860934E-01, .83860934E-01
.0000000, .83682641E-01, .83682641E-01
.0000000, .83633438E-01, .83633438E-01
.0000000, .83645269E-01, .83645269E-01
.0000000, .83569638E-01, .83569638E-01
.0000000, .83409727E-01, .83409727E-01
.0000000, .83341219E-01, .83341219E-01
.0000000, .83242379E-01, .83242379E-01
.58388524E-02, .87428413E-01, .81589565E-01
.12226544, .87877117E-01, -.34388319E-01
.32843563, .87957568E-01, -.24047807
.38770568, .10508828, -.28261739
.45339677, .10052346, -.35287330
.47845614, .10521590, -.37324023
.43364292, .95746182E-01, -.33789673
.30373180, .93002021E-01, -.21072978
.28099534, .89570798E-01, -.19142455
.0000000, .83938628E-01, .83938628E-01
.0000000, .83830714E-01, .83830714E-01
.0000000, .83750352E-01, .83750352E-01
.0000000, .83670959E-01, .83670959E-01
.0000000, .83592504E-01, .83592504E-01
.0000000, .83514832E-01, .83514832E-01
.0000000, .83439492E-01, .83439492E-01
.0000000, .83420746E-01, .83420746E-01
.0000000, .83431602E-01, .83431602E-01
.0000000, .83363131E-01, .83363131E-01
.0000000, .83289385E-01, .83289385E-01
.0000000, .83216481E-01, .83216481E-01
.0000000, .83251126E-01, .83251126E-01
.0000000, .83223045E-01, .83223045E-01
.0000000, .83119348E-01, .83119348E-01
.23151163E-01, .87753266E-01, .64602107E-01
.17580661, .88219196E-01, -.87587416E-01
.38955268, .10652564, -.28302705
.43384829, .11575066, -.31809762
.56167698, .92111841E-01, -.46956515
.56704342, .92704676E-01, -.47433874
.50551605, .13183610, -.37367994
.0000000, .88634796E-01, .88634796E-01
.0000000, .87777607E-01, .87777607E-01
.0000000, .94916269E-01, .94916269E-01
.0000000, .11464384, .11464384
.0000000, .93703628E-01, .93703628E-01
.0000000, .89821741E-01, .89821741E-01
.0000000, .11347501, .11347501
.0000000, .93810469E-01, .93810469E-01
.0000000, .89356080E-01, .89356080E-01
.0000000, .99547923E-01, .99547923E-01
.0000000, .10038366, .10038366
.0000000, .98305576E-01, .98305576E-01
.0000000, .10077825, .10077825
.0000000, .94264053E-01, .94264053E-01
.0000000, .96318126E-01, .96318126E-01
.0000000, .94987690E-01, .94987690E-01
.0000000, .10137562, .10137562
.48210874E-01, .10363125, .55420376E-01
.21778983, .10535285, -.11243698
.45941556, .11459096, -.34482461
.49596298, .10512672, -.39083624
.55716681, .95611885E-01, -.46155494
.59573948, .11622608, -.47951341
.64058888, .11585858, -.52473032
.51938426, .97163290E-01, -.42222098
.36597663, .99809155E-01, -.26616746
.0000000, .12577917, .12577917
.0000000, .94394177E-01, .94394177E-01
.0000000, .91469213E-01, .91469213E-01
.0000000, .11611146, .11611146
.0000000, .99090725E-01, .99090725E-01
.0000000, .92718139E-01, .92718139E-01
.0000000, .10838510, .10838510
.0000000, .10565785, .10565785
.0000000, .96629918E-01, .96629918E-01
.0000000, .10206039, .10206039
.0000000, .10268690, .10268690
.0000000, .10125369, .10125369
.0000000, .10130025, .10130025
.0000000, .10266628, .10266628
.0000000, .10372786, .10372786
.0000000, .10181050, .10181050
.19237237, .10389729, -.88475078E-01
.0000000, .10102286, .10102286
.35908693, .10299704, -.25608990
.45405480, .10305277, -.35100204
.39800161, .10150665, -.29649496
.0000000, .97798020E-01, .97798020E-01
.0000000, .97955614E-01, .97955614E-01
.0000000, .97191192E-01, .97191192E-01
.0000000, .97166531E-01, .97166531E-01
.0000000, .96002594E-01, .96002594E-01
.0000000, .95591575E-01, .95591575E-01
.0000000, .95251746E-01, .95251746E-01
.0000000, .93739569E-01, .93739569E-01
.0000000, .92674196E-01, .92674196E-01
.0000000, .91693647E-01, .91693647E-01
.0000000, .89919582E-01, .89919582E-01
.0000000, .86647026E-01, .86647026E-01
.0000000, .86493537E-01, .86493537E-01
.0000000, .86162992E-01, .86162992E-01
.0000000, .85969202E-01, .85969202E-01
.0000000, .85817821E-01, .85817821E-01
.0000000, .85672826E-01, .85672826E-01
.0000000, .85482568E-01, .85482568E-01
.27213469E-01, .87789662E-01, .60576193E-01
.16309559, .87905861E-01, -.75189732E-01
.31436798, .87867767E-01, -.22650021
.35314327, .91920830E-01, -.26122245
.44256502, .93794502E-01, -.34877053
.45036131, .95497429E-01, -.35486388
.45824730, .93725383E-01, -.36452192
.28624398, .93070857E-01, -.19317311
.0000000, .87610573E-01, .87610573E-01
.0000000, .85777812E-01, .85777812E-01
.0000000, .85687503E-01, .85687503E-01
.0000000, .85469529E-01, .85469529E-01
.0000000, .85281119E-01, .85281119E-01
.0000000, .85375212E-01, .85375212E-01
