.0000000, .10797599, .10797599
.0000000, .10788660, .10788660
.0000000, .10760773, .10760773
.0000000, .10750414, .10750414
.0000000, .10725258, .10725258
.0000000, .10718508, .10718508
.0000000, .10708087, .10708087
.13056045E-03, .11083726, .11070669
.12550284, .11127859, -.14224246E-01
.24426413, .11122371, -.13304041
.24749488, .11119838, -.13629650
.33313888, .11145046, -.22168842
.36252668, .11165804, -.25086865
.33788651, .11201009, -.22587642
.27019098, .11245798, -.15773301
.22873661, .11270722, -.11602939
.0000000, .10746944, .10746944
.0000000, .10739154, .10739154
.0000000, .10731445, .10731445
.0000000, .10723814, .10723814
.0000000, .10716248, .10716248
.0000000, .10708741, .10708741
.0000000, .10701305, .10701305
.0000000, .10691641, .10691641
.0000000, .10667390, .10667390
.0000000, .10662433, .10662433
.0000000, .10666583, .10666583
.0000000, .10657626, .10657626
.0000000, .10636035, .10636035
.0000000, .10628108, .10628108
.0000000, .10617040, .10617040
.53772512E-02, .11032491, .10494766
.17306776, .11070436, -.62363401E-01
.33468762, .11082518, -.22386244
.39525968, .12782681, -.26743287
.42096439, .12062347, -.30034092
.44425008, .11804465, -.32620543
.40190506, .11888848, -.28301659
.31447542, .11526707, -.19920835
.29139295, .11181983, -.17957312
.0000000, .10612844, .10612844
.0000000, .10599380, .10599380
.0000000, .10589997, .10589997
.0000000, .10580741, .10580741
.0000000, .10571611, .10571611
.0000000, .10562595, .10562595
.0000000, .10553911, .10553911
.0000000, .10553628, .10553628
.0000000, .10557728, .10557728
.0000000, .10550021, .10550021
.0000000, .10541516, .10541516
.0000000, .10533112, .10533112
.0000000, .10540714, .10540714
.0000000, .10538968, .10538968
.0000000, .10527228, .10527228
.20842161E-01, .10987123, .89029074E-01
.24954231, .11031751, -.13922480
.39741158, .12864338, -.26876819
.44272426, .13093820, -.31178606
.52168977, .11396322, -.40772656
.54735672, .11535691, -.43199980
.47541109, .15158556, -.32382554
.0000000, .11169153, .11169153
.0000000, .11105152, .11105152
.0000000, .11351536, .11351536
.0000000, .13790426, .13790426
.0000000, .11508422, .11508422
.0000000, .11223397, .11223397
.0000000, .13347656, .13347656
.0000000, .11878201, .11878201
.0000000, .11264542, .11264542
.0000000, .12189995, .12189995
.0000000, .12423950, .12423950
.0000000, .12205454, .12205454
.0000000, .12421052, .12421052
.0000000, .11776331, .11776331
.0000000, .12034804, .12034804
.0000000, .11910697, .11910697
.0000000, .12548868, .12548868
.43347768E-01, .12737878, .84031008E-01
.31348351, .12602064, -.18746287
.46896982, .13320753, -.33576229
.50671250, .12557283, -.38113967
.52250123, .12194835, -.40055287
.54874450, .14115402, -.40759048
.58839476, .13088016, -.45751458
.52924043, .12227380, -.40696663
.38338083, .13075495, -.25262588
.0000000, .14992715, .14992715
.0000000, .11875396, .11875396
.0000000, .11608046, .11608046
.0000000, .12511769, .12511769
.0000000, .13689388, .13689388
.0000000, .12482496, .12482496
.0000000, .11669172, .11669172
.0000000, .12877032, .12877032
.0000000, .13000597, .13000597
.0000000, .12259702, .12259702
.0000000, .12102765, .12102765
.0000000, .12595868, .12595868
.0000000, .12602319, .12602319
.0000000, .12719780, .12719780
.0000000, .12664162, .12664162
.0000000, .12043604, .12043604
.27890527, .12542318, -.15348209
.0000000, .12600422, .12600422
.37306133, .12787333, -.24518800
.42699167, .12703669, -.29995498
.37566543, .12532705, -.25033838
.0000000, .12244552, .12244552
.0000000, .12296654, .12296654
.0000000, .12216726, .12216726
.0000000, .12208433, .12208433
.0000000, .12085973, .12085973
.0000000, .12037378, .12037378
.0000000, .11999094, .11999094
.0000000, .11837912, .11837912
.0000000, .11723521, .11723521
.0000000, .11620104, .11620104
.0000000, .11432578, .11432578
.0000000, .11095824, .11095824
.0000000, .11073560, .11073560
.0000000, .11025124, .11025124
.0000000, .10996924, .10996924
.0000000, .10975002, .10975002
.0000000, .10954031, .10954031
.0000000, .10927911, .10927911
.24740111E-01, .11156095, .86820841E-01
.21924722, .11156843, -.10767879
.32570645, .11146939, -.21423706
.36110747, .11546681, -.24564067
.41164601, .11721545, -.29443055
.41888767, .11864232, -.30024534
.42650110, .11663068, -.30987042
.29823145, .11584280, -.18238866
.0000000, .11037380, .11037380
.0000000, .10849535, .10849535
.0000000, .10837058, .10837058
.0000000, .10805859, .10805859
.0000000, .10779022, .10779022
.0000000, .10789035, .10789035
