.0000000, .13175921, .13175921
.0000000, .13167842, .13167842
.0000000, .13147478, .13147478
.0000000, .13138504, .13138504
.0000000, .13119952, .13119952
.0000000, .13113150, .13113150
.0000000, .13101059, .13101059
.12489047E-04, .13478851, .13477603
.75305045E-01, .13521023, .59905186E-01
.20942479, .13504080, -.74383989E-01
.26741156, .13491710, -.13249446
.32434109, .13526204, -.18907905
.35295773, .13536213, -.21759559
.32862610, .13562788, -.19299822
.28848690, .13600171, -.15248519
.19462115, .13626987, -.58351278E-01
.0000000, .13103762, .13103762
.0000000, .13095982, .13095982
.0000000, .13088290, .13088290
.0000000, .13080683, .13080683
.0000000, .13073139, .13073139
.0000000, .13065656, .13065656
.0000000, .13058241, .13058241
.0000000, .13049401, .13049401
.0000000, .13031106, .13031106
.0000000, .13025378, .13025378
.0000000, .13025592, .13025592
.0000000, .13017310, .13017310
.0000000, .13000831, .13000831
.0000000, .12993249, .12993249
.0000000, .12980595, .12980595
.55024773E-02, .13390742, .12840495
.10378090, .13427229, .30491389E-01
.28685641, .13421059, -.15264583
.42727453, .15070951, -.27656502
.40983599, .14579079, -.26404521
.43251416, .14700943, -.28550473
.39167839, .14067727, -.25100112
.33672580, .13825393, -.19847187
.24829929, .13491786, -.11338143
.0000000, .12934271, .12934271
.0000000, .12922275, .12922275
.0000000, .12912993, .12912993
.0000000, .12903838, .12903838
.0000000, .12894802, .12894802
.0000000, .12885873, .12885873
.0000000, .12877196, .12877196
.0000000, .12874024, .12874024
.0000000, .12873740, .12873740
.0000000, .12865800, .12865800
.0000000, .12857369, .12857369
.0000000, .12849045, .12849045
.0000000, .12851121, .12851121
.0000000, .12847146, .12847146
.0000000, .12834017, .12834017
.21598201E-01, .13283819, .11123998
.14930347, .13321911, -.16084358E-01
.34055153, .15082859, -.18972294
.47873455, .15847205, -.32026249
.50791419, .13654670, -.37136748
.51141834, .13676865, -.37464970
.46120137, .17026328, -.29093808
.0000000, .13389789, .13389789
.0000000, .13218501, .13218501
.0000000, .14159191, .14159191
.0000000, .15757424, .15757424
.0000000, .13758750, .13758750
.0000000, .13322930, .13322930
.0000000, .15505180, .15505180
.0000000, .13920064, .13920064
.0000000, .13300121, .13300121
.0000000, .14241832, .14241832
.0000000, .14375541, .14375541
.0000000, .14170116, .14170116
.0000000, .14409932, .14409932
.0000000, .13778251, .13778251
.0000000, .13978101, .13978101
.0000000, .13848577, .13848577
.0000000, .14460875, .14460875
.45031246E-01, .14671205, .10168080
.18559167, .14802843, -.37563235E-01
.40209192, .15604180, -.24605012
.54793370, .14292791, -.40500578
.50761294, .13980809, -.36780486
.53620946, .16515908, -.37105039
.57773572, .14364888, -.43408686
.57623494, .13953604, -.43669891
.32774973, .16053134, -.16721839
.0000000, .15293999, .15293999
.0000000, .13560009, .13560009
.0000000, .13683930, .13683930
.0000000, .15936965, .15936965
.0000000, .13908806, .13908806
.0000000, .13427527, .13427527
.0000000, .14999828, .14999828
.0000000, .14745916, .14745916
.0000000, .13757758, .13757758
.0000000, .14224763, .14224763
.0000000, .14491451, .14491451
.0000000, .14347926, .14347926
.0000000, .14352784, .14352784
.0000000, .14486593, .14486593
.0000000, .14575611, .14575611
.0000000, .14314002, .14314002
.16650096, .14396995, -.22531003E-01
.0000000, .14245620, .14245620
.40451634, .14496432, -.25955200
.41495740, .14536048, -.26959693
.36608544, .14372328, -.22236216
.0000000, .14032988, .14032988
.0000000, .14113726, .14113726
.0000000, .14038438, .14038438
.0000000, .14034989, .14034989
.0000000, .13922483, .13922483
.0000000, .13882291, .13882291
.0000000, .13848640, .13848640
.0000000, .13703096, .13703096
.0000000, .13600193, .13600193
.0000000, .13505203, .13505203
.0000000, .13334532, .13334532
.0000000, .13020064, .13020064
.0000000, .13004503, .13004503
.0000000, .12972710, .12972710
.0000000, .12953465, .12953465
.0000000, .12938128, .12938128
.0000000, .12923388, .12923388
.0000000, .12902698, .12902698
.25513597E-01, .13124600, .10573240
.24990717, .13128737, -.11861980
.28239489, .13130748, -.15108740
.39069653, .13505085, -.25564569
.40093777, .13686785, -.26406991
.40795550, .13833083, -.26962465
.41639018, .13639912, -.27999106
.32189858, .13559140, -.18630718
.0000000, .13029371, .13029371
.0000000, .12849614, .12849614
.0000000, .12839185, .12839185
.0000000, .12817049, .12817049
.0000000, .12797670, .12797670
.0000000, .12824862, .12824862
.0000000, .12804274, .12804274
.0000000, .12779100, .12779100
.0000000, .12754917, .12754917
.0000000, .12732564, .12732564
.0000000, .12709802, .12709802
.0000000, .12688191, .12688191
.0000000, .12665285, .12665285
.0000000, .12642042, .12642042
.0000000, .12614700, .12614700
.0000000, .12581976, .12581976
.22375219E-01, .12853402, .10615880
.22668815, .12849566, -.98192483E-01
.26363185, .12835410, -.13527775
.37100953, .12999816, -.24101137
.36919039, .12977539, -.23941500
.38152412, .13216323, -.24936089
.38627842, .12834564, -.25793278
.28623706, .12852709, -.15770997
.22211045, .12861550, -.93494952E-01
.0000000, .12422559, .12422559
.0000000, .12395212, .12395212
.0000000, .12365577, .12365577
.0000000, .12337276, .12337276
.0000000, .12309096, .12309096
.0000000, .12279267, .12279267
.0000000, .12262273, .12262273
.0000000, .12238696, .12238696
.0000000, .12210624, .12210624
.0000000, .12183875, .12183875
.0000000, .12155842, .12155842
.0000000, .12131457, .12131457
.0000000, .12115790, .12115790
.0000000, .12095451, .12095451
.0000000, .12063859, .12063859
.0000000, .12032477, .12032477
.18280569E-01, .12338202, .10510145
.12704235E-01, .12360490, .11090067
.94453409E-01, .12313793, .28684519E-01
.11734454, .12272271, .53781644E-02
.13892074, .12250736, -.16413376E-01
.11347403, .12232313, .88491067E-02
.96199363E-01, .12230244, .26103072E-01
.62106315E-01, .12224587, .60139555E-01
.0000000, .11810774, .11810774
.0000000, .11802015, .11802015
.0000000, .11793419, .11793419
.0000000, .11779568, .11779568
.0000000, .11761795, .11761795
.0000000, .11741815, .11741815
.0000000, .11727681, .11727681
.0000000, .11710078, .11710078
.0000000, .11690864, .11690864
.0000000, .11672989, .11672989
.0000000, .11662253, .11662253
.0000000, .11653727, .11653727
.0000000, .11634260, .11634260
.0000000, .11616056, .11616056
.0000000, .11601737, .11601737
.78313053E-02, .11901259, .11118128
.13384368, .11923482, -.14608860E-01
.17187253, .11917517, -.52697353E-01
.26817676, .11910065, -.14907612
.27133685, .11913268, -.15220419
.32744360, .11905663, -.20838697
.22716302, .11946100, -.10770202
.19746070, .11958122, -.77879474E-01
.14337125, .11967847, -.23692779E-01
.0000000, .11532130, .11532130
.0000000, .11522724, .11522724
.0000000, .11513525, .11513525
.0000000, .11504487, .11504487
.0000000, .11495645, .11495645
.0000000, .11486985, .11486985
.0000000, .11478473, .11478473
.0000000, .11470097, .11470097
.0000000, .11461861, .11461861
.0000000, .11450461, .11450461
.0000000, .11432622, .11432622
.0000000, .11424772, .11424772
.0000000, .11417034, .11417034
.0000000, .11408893, .11408893
.0000000, .11383396, .11383396
.35200585E-02, .11706712, .11354706
.17310622, .11734214, -.55764079E-01
.25545242, .11735677, -.13809565
.38602054, .12271799, -.26330256
.35910049, .11821740, -.24088308
.37596083, .12118132, -.25477952
.35123485, .11771303, -.23352182
.28283986, .11807594, -.16476393
.20564219, .11827756, -.87364629E-01
.0000000, .11343524, .11343524
.0000000, .11332946, .11332946
.0000000, .11322619, .11322619
.0000000, .11312499, .11312499
.0000000, .11302583, .11302583
.0000000, .11292859, .11292859
.0000000, .11283322, .11283322
.0000000, .11273959, .11273959
.0000000, .11264762, .11264762
.0000000, .11255847, .11255847
.0000000, .11254380, .11254380
.0000000, .11250745, .11250745
.0000000, .11242247, .11242247
.0000000, .11233751, .11233751
.0000000, .11225396, .11225396
.15980082E-01, .11604819, .10006811
.21714592, .11635003, -.10079589
.27723634, .11643137, -.16080497
.36956158, .11884425, -.25071734
.39029261, .12313744, -.26715517
.39278036, .12339244, -.26938793
.38230777, .12254290, -.25976485
.33364785, .11981703, -.21383081
.24309045, .11777335, -.12531710
.0000000, .11293042, .11293042
.0000000, .11295257, .11295257
.0000000, .11278606, .11278606
.0000000, .11250760, .11250760
.0000000, .11231439, .11231439
.0000000, .11209801, .11209801
.0000000, .11190016, .11190016
.0000000, .11169923, .11169923
.0000000, .11156758, .11156758
.0000000, .11135964, .11135964
.0000000, .11122706, .11122706
.0000000, .11102385, .11102385
.0000000, .11086935, .11086935
.0000000, .11070994, .11070994
.0000000, .11056168, .11056168
.22659969E-01, .11483812, .92178151E-01
.26622850, .11501835, -.15121016
.30482239, .12130558, -.18351680
.41851464, .12756942, -.29094523
.44853231, .13352492, -.31500739
.47177231, .13460225, -.33717006
.45140138, .11790431, -.33349708
.39464456, .12020976, -.27443480
.27479184, .12868507, -.14610676
.0000000, .11180636, .11180636
.0000000, .11090523, .11090523
.0000000, .11058088, .11058088
.0000000, .11030231, .11030231
.0000000, .10993154, .10993154
.0000000, .10958203, .10958203
.0000000, .10930057, .10930057
.0000000, .10904261, .10904261
.0000000, .10892361, .10892361
.0000000, .10877997, .10877997
.0000000, .10858609, .10858609
.0000000, .10847903, .10847903
.0000000, .10827737, .10827737
.0000000, .10815312, .10815312
.0000000, .10793426, .10793426
.30874377E-01, .11251605, .81641667E-01
.39947021, .14098246, -.25848776
.45813942, .12240360, -.33573583
.59672374, .11541682, -.48130691
.61774337, .13073602, -.48700735
.62093270, .15300223, -.46793047
.60153627, .11501846, -.48651782
.49621129, .11576489, -.38044640
.32070404, .11893262, -.20177142
.0000000, .14131548, .14131548
.0000000, .11396915, .11396915
.0000000, .11101405, .11101405
.0000000, .12029228, .12029228
.0000000, .11866166, .11866166
.0000000, .11587597, .11587597
.0000000, .11541715, .11541715
.0000000, .11333787, .11333787
.0000000, .10711048, .10711048
.0000000, .10693292, .10693292
.0000000, .10673650, .10673650
.0000000, .10659034, .10659034
.0000000, .10641780, .10641780
.0000000, .10625707, .10625707
.0000000, .10611333, .10611333
.33736389E-01, .11037938, .76642990E-01
.35424006, .12546268, -.22877738
.38505980, .13249770, -.25256211
.50541747, .12372019, -.38169727
.52402061, .11631770, -.40770292
.52803802, .13173583, -.39630219
.51374638, .13538258, -.37836379
.44890851, .11624251, -.33266601
.30618608, .11740689, -.18877919
.0000000, .12457717, .12457717
.0000000, .11505843, .11505843
.0000000, .10992908, .10992908
.0000000, .10706170, .10706170
.0000000, .10672818, .10672818
.0000000, .10644205, .10644205
.0000000, .10620091, .10620091
.0000000, .10597998, .10597998
.0000000, .13436219, .13436219
.0000000, .11363192, .11363192
.0000000, .10792287, .10792287
.0000000, .12994173, .12994173
.0000000, .11763858, .11763858
.0000000, .10730824, .10730824
.0000000, .11704503, .11704503
.54887347E-01, .13263460, .77747248E-01
.48999780, .12542537, -.36457244
.50768495, .11121606, -.39646888
.65519583, .11621689, -.53897893
.65742075, .14867702, -.50874376
.65271568, .11161978, -.54109591
.64326727, .11013879, -.53312850
.57082939, .11928467, -.45154470
.39303231, .14893422, -.24409810
.0000000, .10927844, .10927844
.0000000, .10576724, .10576724
.0000000, .11483363, .11483363
.0000000, .12423912, .12423912
.0000000, .12135065, .12135065
.0000000, .10586143, .10586143
.0000000, .10762850, .10762850
.0000000, .11059558, .11059558
.0000000, .11115441, .11115441
.0000000, .10962284, .10962284
.0000000, .10778665, .10778665
.0000000, .10668963, .10668963
.0000000, .10445941, .10445941
.0000000, .10258900, .10258900
.0000000, .99987790E-01, .99987790E-01
