.0000000, .96555397E-01, .96555397E-01
.0000000, .96461035E-01, .96461035E-01
.0000000, .96131772E-01, .96131772E-01
.0000000, .96019655E-01, .96019655E-01
.0000000, .95722310E-01, .95722310E-01
.0000000, .95650025E-01, .95650025E-01
.0000000, .95545173E-01, .95545173E-01
.73499405E-05, .99294975E-01, .99287629E-01
.89141458E-01, .99781267E-01, .10639809E-01
.23856537, .99750862E-01, -.13881451
.24159276, .99812239E-01, -.14178053
.29301977, .10015315, -.19286662
.38440821, .10045466, -.28395355
.29592583, .10096889, -.19495693
.25768888, .10139417, -.15629470
.21884952, .10163231, -.11721721
.0000000, .96452646E-01, .96452646E-01
.0000000, .96379094E-01, .96379094E-01
.0000000, .96306339E-01, .96306339E-01
.0000000, .96234307E-01, .96234307E-01
.0000000, .96162871E-01, .96162871E-01
.0000000, .96092001E-01, .96092001E-01
.0000000, .96021742E-01, .96021742E-01
.0000000, .95923521E-01, .95923521E-01
.0000000, .95643550E-01, .95643550E-01
.0000000, .95603585E-01, .95603585E-01
.0000000, .95676765E-01, .95676765E-01
.0000000, .95586292E-01, .95586292E-01
.0000000, .95338672E-01, .95338672E-01
.0000000, .95260620E-01, .95260620E-01
.0000000, .95151208E-01, .95151208E-01
.56832852E-02, .99269085E-01, .93585797E-01
.12284291, .99700622E-01, -.23142286E-01
.32668456, .99871725E-01, -.22681284
.38582891, .11675057, -.26907834
.36996150, .11172296, -.25823855
.47114116, .11383414, -.35730702
.35440144, .10802928, -.24637216
.30129692, .10478813, -.19650880
.28014648, .10140616, -.17874032
.0000000, .95803201E-01, .95803201E-01
.0000000, .95669009E-01, .95669009E-01
.0000000, .95585294E-01, .95585294E-01
.0000000, .95502540E-01, .95502540E-01
.0000000, .95420696E-01, .95420696E-01
.0000000, .95339656E-01, .95339656E-01
.0000000, .95262296E-01, .95262296E-01
.0000000, .95289789E-01, .95289789E-01
.0000000, .95371835E-01, .95371835E-01
.0000000, .95305212E-01, .95305212E-01
.0000000, .95228083E-01, .95228083E-01
.0000000, .95151797E-01, .95151797E-01
.0000000, .95276088E-01, .95276088E-01
.0000000, .95282614E-01, .95282614E-01
.0000000, .95169917E-01, .95169917E-01
.22618411E-01, .99678114E-01, .77059701E-01
.17680624, .10022888, -.76577358E-01
.38774276, .11822765, -.26951510
.43199325, .12593661, -.30605662
.45830393, .10459401, -.35370991
.55983877, .10603678, -.45380199
.41310906, .14483967, -.26826939
.0000000, .10345419, .10345419
.0000000, .10330509, .10330509
.0000000, .10955112, .10955112
.0000000, .12977245, .12977245
.0000000, .10950451, .10950451
.0000000, .10621206, .10621206
.0000000, .12900676, .12900676
.0000000, .11000989, .11000989
.0000000, .10612392, .10612392
.0000000, .11598524, .11598524
.0000000, .11692202, .11692202
.0000000, .11504246, .11504246
.0000000, .11755534, .11755534
.0000000, .11137562, .11137562
