.0000000, .10266439, .10266439
.0000000, .10258268, .10258268
.0000000, .10234065, .10234065
.0000000, .10224703, .10224703
.0000000, .10202540, .10202540
.0000000, .10195667, .10195667
.0000000, .10185010, .10185010
.59053682E-05, .10563688, .10563097
.96172728E-01, .10610960, .99368691E-02
.25246775, .10605254, -.14641520
.25587371, .10612062, -.14975309
.31016231, .10649239, -.20366991
.33750954, .10676640, -.23074314
.31284201, .10714086, -.20570114
.27117640, .10754552, -.16363087
.23018616, .10780063, -.12238553
.0000000, .10261882, .10261882
.0000000, .10254722, .10254722
.0000000, .10247644, .10247644
.0000000, .10240648, .10240648
.0000000, .10233708, .10233708
.0000000, .10226825, .10226825
.0000000, .10220008, .10220008
.0000000, .10211300, .10211300
.0000000, .10190196, .10190196
.0000000, .10185507, .10185507
.0000000, .10188480, .10188480
.0000000, .10180274, .10180274
.0000000, .10161376, .10161376
.0000000, .10154048, .10154048
.0000000, .10142901, .10142901
.57905847E-02, .10556465, .99774070E-01
.13254552, .10598795, -.26557565E-01
.34579414, .10608064, -.23971349
.40838447, .12310000, -.28528446
.39174497, .11923926, -.27250570
.41339236, .12558138, -.28781098
.37566745, .11498864, -.26067883
.31744432, .11086438, -.20657995
.29508531, .10747448, -.18761083
.0000000, .10192507, .10192507
.0000000, .10180786, .10180786
.0000000, .10172555, .10172555
.0000000, .10164426, .10164426
.0000000, .10156390, .10156390
.0000000, .10148431, .10148431
.0000000, .10140751, .10140751
.0000000, .10140257, .10140257
.0000000, .10143512, .10143512
.0000000, .10136643, .10136643
.0000000, .10129086, .10129086
.0000000, .10121617, .10121617
.0000000, .10127818, .10127818
.0000000, .10126014, .10126014
.0000000, .10114592, .10114592
.23181496E-01, .10569040, .82508907E-01
.19079299, .10616654, -.84626451E-01
.41047606, .12426096, -.28621510
.45730466, .13601393, -.32129073
.48512745, .11198997, -.37313747
.49498260, .11221405, -.38276854
.43586981, .14952843, -.28634137
.0000000, .10787209, .10787209
.0000000, .10704617, .10704617
.0000000, .13444018, .13444018
.0000000, .11475570, .11475570
.0000000, .11025565, .11025565
.0000000, .12902907, .12902907
.0000000, .12538165, .12538165
.0000000, .10969743, .10969743
.0000000, .11996122, .11996122
.0000000, .11850990, .11850990
.0000000, .11935887, .11935887
.0000000, .11738013, .11738013
.0000000, .11981521, .11981521
.0000000, .11352954, .11352954
.0000000, .11553828, .11553828
.0000000, .11427800, .11427800
.0000000, .12049334, .12049334
.48409440E-01, .12275391, .74344471E-01
.23613858, .12439907, -.11173952
.48418027, .13360223, -.35057804
.52328014, .13267229, -.39060783
.48041090, .11528943, -.36512148
.51008165, .12499145, -.38509020
.55227739, .14895907, -.40331832
.55013275, .11983909, -.43029368
.38846982, .11759992, -.27086991
.0000000, .14518520, .14518520
.0000000, .11662718, .11662718
.0000000, .11316866, .11316866
.0000000, .13736516, .13736516
.0000000, .12093638, .12093638
.0000000, .11489612, .11489612
.0000000, .12825382, .12825382
.0000000, .12672788, .12672788
.0000000, .12415264, .12415264
.0000000, .12346292, .12346292
.0000000, .12263428, .12263428
.0000000, .12122236, .12122236
.0000000, .12123170, .12123170
.0000000, .12253662, .12253662
.0000000, .12354156, .12354156
.0000000, .12177186, .12177186
.20988742, .12389260, -.85994817E-01
.0000000, .12104242, .12104242
.37995178, .12288209, -.25706968
.39166984, .12313455, -.26853529
.34296015, .12147690, -.22148326
.0000000, .11797401, .11797401
.0000000, .11846526, .11846526
.0000000, .11771859, .11771859
.0000000, .11766055, .11766055
.0000000, .11651595, .11651595
.0000000, .11607828, .11607828
.0000000, .11572997, .11572997
.0000000, .11422974, .11422974
.0000000, .11316961, .11316961
.0000000, .11220822, .11220822
.0000000, .11046261, .11046261
.0000000, .10730357, .10730357
.0000000, .10711692, .10711692
.0000000, .10670325, .10670325
.0000000, .10646474, .10646474
.0000000, .10628048, .10628048
.0000000, .10610427, .10610427
.0000000, .10587036, .10587036
.27185088E-01, .10803124, .80846153E-01
.18193647, .10809946, -.73837012E-01
.33229646, .10803211, -.22426435
.37279350, .11195608, -.26083741
.38260269, .11384872, -.26875398
.38926524, .11534381, -.27392143
.39524719, .11351230, -.28173488
.30195194, .11277008, -.18918186
.0000000, .10761476, .10761476
.0000000, .10582404, .10582404
.0000000, .10572372, .10572372
.0000000, .10545928, .10545928
.0000000, .10523253, .10523253
.0000000, .10535622, .10535622
.0000000, .10511128, .10511128
.0000000, .10480213, .10480213
.0000000, .10450633, .10450633
.0000000, .10423549, .10423549
.0000000, .10395852, .10395852
.0000000, .10369708, .10369708
.0000000, .10341730, .10341730
.0000000, .10313252, .10313252
.0000000, .10279085, .10279085
.0000000, .10240193, .10240193
.23826364E-01, .10499393, .81167564E-01
.16449440, .10493485, -.59559546E-01
.31100571, .10467779, -.20632792
.35381076, .10642543, -.24738532
.35210520, .10623050, -.24587470
.36387098, .10869294, -.25517803
.36476660, .10503614, -.25973046
.26777774, .10523293, -.16254482
.26337153, .10525824, -.15811329
.0000000, .10101204, .10101204
.0000000, .10068805, .10068805
.0000000, .10033175, .10033175
.0000000, .99993020E-01, .99993020E-01
.0000000, .99655129E-01, .99655129E-01
.0000000, .99294037E-01, .99294037E-01
.0000000, .99107236E-01, .99107236E-01
.0000000, .98830014E-01, .98830014E-01
.0000000, .98485395E-01, .98485395E-01
.0000000, .98158814E-01, .98158814E-01
.0000000, .97814895E-01, .97814895E-01
.0000000, .97520933E-01, .97520933E-01
.0000000, .97346075E-01, .97346075E-01
.0000000, .97107917E-01, .97107917E-01
.0000000, .96756734E-01, .96756734E-01
.0000000, .96432798E-01, .96432798E-01
.47478913E-02, .99397816E-01, .94649926E-01
.15402017E-01, .99616691E-01, .84214672E-01
.90061106E-01, .99273466E-01, .92123598E-02
.11188430, .98960981E-01, -.12923323E-01
.13162425, .98825894E-01, -.32798357E-01
.10833704, .98747052E-01, -.95899925E-02
.89021385E-01, .98758623E-01, .97372383E-02
.71615562E-01, .98718010E-01, .27102448E-01
.0000000, .94735496E-01, .94735496E-01
.0000000, .94665222E-01, .94665222E-01
.0000000, .94596043E-01, .94596043E-01
.0000000, .94454631E-01, .94454631E-01
.0000000, .94259240E-01, .94259240E-01
.0000000, .94033055E-01, .94033055E-01
.0000000, .93884587E-01, .93884587E-01
.0000000, .93688957E-01, .93688957E-01
.0000000, .93470857E-01, .93470857E-01
.0000000, .93270175E-01, .93270175E-01
.0000000, .93165055E-01, .93165055E-01
.0000000, .93088992E-01, .93088992E-01
.0000000, .92863955E-01, .92863955E-01
.0000000, .92654996E-01, .92654996E-01
.0000000, .92495300E-01, .92495300E-01
.80041969E-02, .95389038E-01, .87384842E-01
.90387419E-01, .95678829E-01, .52914098E-02
.20638575, .95612302E-01, -.11077344
.25565514, .95775470E-01, -.15987967
.25864214, .95957726E-01, -.16268441
