.0000000, .86772010E-01, .86772010E-01
.0000000, .86689137E-01, .86689137E-01
.0000000, .86446807E-01, .86446807E-01
.0000000, .86352110E-01, .86352110E-01
.0000000, .86130381E-01, .86130381E-01
.0000000, .86061202E-01, .86061202E-01
.0000000, .85961521E-01, .85961521E-01
.52028108E-05, .89758098E-01, .89752898E-01
.92398971E-01, .90248004E-01, -.21509677E-02
.24117842, .90216100E-01, -.15096232
.24442519, .90306982E-01, -.15411821
.29632297, .90646535E-01, -.20567644
.32258004, .90943903E-01, -.23163614
.29885739, .91324322E-01, -.20753306
.25970739, .91716126E-01, -.16799127
.22118840, .91962501E-01, -.12922589
.0000000, .86810917E-01, .86810917E-01
.0000000, .86739436E-01, .86739436E-01
.0000000, .86668752E-01, .86668752E-01
.0000000, .86598754E-01, .86598754E-01
.0000000, .86529337E-01, .86529337E-01
.0000000, .86460486E-01, .86460486E-01
.0000000, .86392224E-01, .86392224E-01
.0000000, .86305156E-01, .86305156E-01
.0000000, .86094707E-01, .86094707E-01
.0000000, .86047441E-01, .86047441E-01
.0000000, .86076438E-01, .86076438E-01
.0000000, .85994288E-01, .85994288E-01
.0000000, .85805669E-01, .85805669E-01
.0000000, .85732229E-01, .85732229E-01
.0000000, .85628457E-01, .85628457E-01
.54798713E-02, .89740857E-01, .84260985E-01
.12739319, .90179734E-01, -.37213452E-01
.33046174, .90297394E-01, -.24016434
.39030534, .10714684, -.28315848
.37440312, .10055730, -.27384582
.39511627, .98196000E-01, -.29692027
.35932142, .98484226E-01, -.26083720
.30399549, .95101178E-01, -.20889431
.28367317, .91757350E-01, -.19191581
.0000000, .86275280E-01, .86275280E-01
.0000000, .86160257E-01, .86160257E-01
.0000000, .86079866E-01, .86079866E-01
.0000000, .86000353E-01, .86000353E-01
.0000000, .85921720E-01, .85921720E-01
.0000000, .85843801E-01, .85843801E-01
.0000000, .85768610E-01, .85768610E-01
.0000000, .85764840E-01, .85764840E-01
.0000000, .85798360E-01, .85798360E-01
.0000000, .85731067E-01, .85731067E-01
.0000000, .85656852E-01, .85656852E-01
.0000000, .85583404E-01, .85583404E-01
.0000000, .85646167E-01, .85646167E-01
