.0000000, .92826396E-01, .92826396E-01
.0000000, .92741929E-01, .92741929E-01
.0000000, .92488252E-01, .92488252E-01
.0000000, .92391193E-01, .92391193E-01
.0000000, .92159294E-01, .92159294E-01
.0000000, .92089221E-01, .92089221E-01
.0000000, .91986112E-01, .91986112E-01
.55616533E-05, .95774256E-01, .95768698E-01
.97364478E-01, .96257918E-01, -.11065602E-02
.25436002, .96224047E-01, -.15813598
.25778949, .96318677E-01, -.16147082
.31250644, .96682861E-01, -.21582358
.34017980, .96996069E-01, -.24318373
.31511986, .97398601E-01, -.21772125
.27295187, .97816005E-01, -.17513587
.23174435, .98077714E-01, -.13366663
.0000000, .92887595E-01, .92887595E-01
.0000000, .92814840E-01, .92814840E-01
.0000000, .92742868E-01, .92742868E-01
.0000000, .92671670E-01, .92671670E-01
.0000000, .92601001E-01, .92601001E-01
.0000000, .92530936E-01, .92530936E-01
.0000000, .92461497E-01, .92461497E-01
.0000000, .92372052E-01, .92372052E-01
.0000000, .92151739E-01, .92151739E-01
.0000000, .92104524E-01, .92104524E-01
.0000000, .92138201E-01, .92138201E-01
.0000000, .92053913E-01, .92053913E-01
.0000000, .91856681E-01, .91856681E-01
.0000000, .91781586E-01, .91781586E-01
.0000000, .91673657E-01, .91673657E-01
.57830135E-02, .95824383E-01, .90041369E-01
.13423376, .96259639E-01, -.37974119E-01
.34848094, .96383668E-01, -.25209728
.41156262, .11349110, -.29807150
.39479500, .10553384, -.28926116
.41661292, .10234173, -.31427118
.37875885, .10454988, -.27420896
.31964785, .10135925, -.21828860
.29723120, .97952738E-01, -.19927846
.0000000, .92367508E-01, .92367508E-01
.0000000, .92247836E-01, .92247836E-01
.0000000, .92164889E-01, .92164889E-01
.0000000, .92082858E-01, .92082858E-01
.0000000, .92001759E-01, .92001759E-01
.0000000, .91921411E-01, .91921411E-01
.0000000, .91843933E-01, .91843933E-01
.0000000, .91842189E-01, .91842189E-01
.0000000, .91880009E-01, .91880009E-01
.0000000, .91810837E-01, .91810837E-01
.0000000, .91734350E-01, .91734350E-01
.0000000, .91658674E-01, .91658674E-01
.0000000, .91727421E-01, .91727421E-01
.0000000, .91711558E-01, .91711558E-01
.0000000, .91600545E-01, .91600545E-01
.23186794E-01, .96177325E-01, .72990529E-01
.19378039, .96672378E-01, -.97108014E-01
.41375548, .11493938, -.29881608
.46096113, .11534381, -.34561732
.48899871, .10061606, -.38838264
.49924743, .10208068, -.39716676
.43931356, .13367948, -.30563408
.0000000, .99047579E-01, .99047579E-01
.0000000, .97795516E-01, .97795516E-01
.0000000, .10146721, .10146721
.0000000, .12428086, .12428086
.0000000, .10126038, .10126038
.0000000, .98469146E-01, .98469146E-01
.0000000, .11340231, .11340231
.0000000, .11583930, .11583930
.0000000, .99221393E-01, .99221393E-01
.0000000, .98806754E-01, .98806754E-01
.0000000, .11062638, .11062638
.0000000, .10830746, .10830746
.0000000, .10936432, .10936432
.0000000, .10320776, .10320776
.0000000, .10662699, .10662699
.0000000, .10551320, .10551320
.0000000, .11184110, .11184110
.48440449E-01, .11340947, .64969026E-01
.23917142, .11023164, -.12893978
.48806101, .11787480, -.37018621
.52749550, .11540571, -.41208979
.48429456, .10757235, -.37672222
.51454735, .11439648, -.40015087
.55713266, .13694905, -.42018360
.55493492, .10892070, -.44601423
.39189750, .10782263, -.28407487
.0000000, .11083377, .11083377
.0000000, .13531794, .13531794
