.0000000, .11496392, .11496392
.0000000, .11487665, .11487665
.0000000, .11460460, .11460460
.0000000, .11450347, .11450347
.0000000, .11425428, .11425428
.0000000, .11418125, .11418125
.0000000, .11406524, .11406524
.47458602E-05, .11783361, .11782886
.98575115E-01, .11829312, .19718006E-01
.25455242, .11822061, -.13633181
.25797057, .11825891, -.13971166
.31287250, .11864401, -.19422849
.34043971, .11891098, -.22152874
.31517917, .11928552, -.19589365
.27281740, .11969744, -.15311997
.23081934, .11994460, -.11087474
.0000000, .11475019, .11475019
.0000000, .11467563, .11467563
.0000000, .11460201, .11460201
.0000000, .11452923, .11452923
.0000000, .11445704, .11445704
.0000000, .11438543, .11438543
.0000000, .11431450, .11431450
.0000000, .11422171, .11422171
.0000000, .11398613, .11398613
.0000000, .11393898, .11393898
.0000000, .11397992, .11397992
.0000000, .11389209, .11389209
.0000000, .11368105, .11368105
.0000000, .11360320, .11360320
.0000000, .11348200, .11348200
.56741033E-02, .11762029, .11194619
.13586624, .11802758, -.17838657E-01
.34872180, .11812247, -.23059933
.41185200, .13517469, -.27667731
.39506459, .12870190, -.26636270
.41690174, .12632115, -.29058057
.37947923, .12612934, -.25334990
.31954786, .12288459, -.19666326
.29676649, .11946358, -.17730291
.0000000, .11385865, .11385865
.0000000, .11373216, .11373216
.0000000, .11364579, .11364579
.0000000, .11356051, .11356051
.0000000, .11347624, .11347624
.0000000, .11339280, .11339280
.0000000, .11331250, .11331250
.0000000, .11331480, .11331480
.0000000, .11336025, .11336025
.0000000, .11328901, .11328901
.0000000, .11320981, .11320981
.0000000, .11313154, .11313154
.0000000, .11321054, .11321054
.0000000, .11319727, .11319727
.0000000, .11307347, .11307347
.22826277E-01, .11763695, .94810672E-01
.19601345, .11812145, -.77891998E-01
.41399723, .13636684, -.27763039
.46122932, .14039364, -.32083568
.48930573, .12206203, -.36724371
.50048572, .12320521, -.37728050
.44037932, .15672177, -.28365755
.0000000, .12071595, .12071595
.0000000, .11954025, .11954025
.0000000, .12500988, .12500988
.0000000, .14602302, .14602302
.0000000, .12391592, .12391592
.0000000, .12064447, .12064447
.0000000, .14141607, .14141607
.0000000, .12832953, .12832953
.0000000, .12106405, .12106405
.0000000, .12918994, .12918994
.0000000, .13242222, .13242222
.0000000, .13030234, .13030234
.0000000, .13265178, .13265178
.0000000, .12629470, .12629470
.0000000, .12860960, .12860960
.0000000, .12734495, .12734495
.0000000, .13366936, .13366936
.47770970E-01, .13561694, .87845974E-01
.24186069, .13531299, -.10654770
.48827836, .14176999, -.34650838
.52778554, .13312289, -.39466265
.48545825, .13084598, -.35461229
.51597482, .15210339, -.36387143
.55868173, .13690183, -.42177990
.55596948, .13074151, -.42522797
.39580351, .14377888, -.25202465
.0000000, .15725249, .15725249
.0000000, .12669724, .12669724
.0000000, .12498875, .12498875
.0000000, .13454187, .13454187
.0000000, .14571705, .14571705
.0000000, .13470386, .13470386
