.0000000, .11678764, .11678764
.0000000, .11670358, .11670358
.0000000, .11645918, .11645918
.0000000, .11636323, .11636323
.0000000, .11614212, .11614212
.0000000, .11607443, .11607443
.0000000, .11596209, .11596209
.11667935E-04, .11973251, .11972085
.76517150E-01, .12018079, .43663636E-01
.21193135, .12006055, -.91870800E-01
.26917315, .11998893, -.14918421
.32647926, .12033585, -.20614341
.35528657, .12053360, -.23475297
.33072358, .12086954, -.20985404
.29000187, .12127978, -.16872209
.19679882, .12155898, -.75239837E-01
.0000000, .11632465, .11632465
.0000000, .11624932, .11624932
.0000000, .11617486, .11617486
.0000000, .11610117, .11610117
.0000000, .11602811, .11602811
.0000000, .11595566, .11595566
.0000000, .11588386, .11588386
.0000000, .11579323, .11579323
.0000000, .11557896, .11557896
.0000000, .11552846, .11552846
.0000000, .11555535, .11555535
.0000000, .11547109, .11547109
.0000000, .11527970, .11527970
.0000000, .11520429, .11520429
.0000000, .11508641, .11508641
.55026370E-02, .11920435, .11370172
.10546276, .11959734, .14134578E-01
.29030976, .11961411, -.17069565
.43012530, .13621950, -.29390579
.41257086, .13115726, -.28141361
.43540236, .13188162, -.30352074
.39433658, .12671308, -.26762348
.33862588, .12401423, -.21461165
.25117749, .12066029, -.13051720
.0000000, .11504066, .11504066
.0000000, .11491676, .11491676
.0000000, .11482771, .11482771
.0000000, .11473984, .11473984
.0000000, .11465309, .11465309
.0000000, .11456730, .11456730
.0000000, .11448444, .11448444
.0000000, .11447314, .11447314
.0000000, .11449924, .11449924
.0000000, .11442484, .11442484
.0000000, .11434373, .11434373
.0000000, .11426361, .11426361
.0000000, .11431951, .11431951
.0000000, .11429593, .11429593
.0000000, .11417315, .11417315
.21634959E-01, .11869568, .97060718E-01
.15175310, .11913760, -.32615498E-01
.34486216, .13691959, -.20794258
.48195595, .14393196, -.33802399
.51133358, .12273329, -.38860029
.51521027, .12343066, -.39177960
.46425220, .15944126, -.30481094
.0000000, .12026872, .12026872
.0000000, .11928788, .11928788
.0000000, .12512334, .12512334
.0000000, .14527968, .14527968
.0000000, .12468357, .12468357
.0000000, .12083846, .12083846
.0000000, .14360911, .14360911
.0000000, .12545943, .12545943
.0000000, .12059905, .12059905
.0000000, .13072711, .13072711
.0000000, .13170098, .13170098
.0000000, .12967829, .12967829
.0000000, .13213794, .13213794
.0000000, .12581638, .12581638
.0000000, .12785323, .12785323
.0000000, .12658608, .12658608
.0000000, .13278382, .13278382
.45127861E-01, .13492514, .89797281E-01
.18861723, .13630131, -.52315921E-01
.40693304, .14449012, -.26244292
.55163145, .13106054, -.42057091
.51108360, .12840557, -.38267803
.54029226, .15563405, -.38465822
.58220053, .13098589, -.45121464
.58064026, .12833817, -.45230210
.33221564, .15308487, -.17913076
.0000000, .13477558, .13477558
.0000000, .12533081, .12533081
.0000000, .13700151, .13700151
.0000000, .14864777, .14864777
.0000000, .12648667, .12648667
.0000000, .12362105, .12362105
.0000000, .13984250, .13984250
.0000000, .13642327, .13642327
.0000000, .12649716, .12649716
.0000000, .13249044, .13249044
.0000000, .13428225, .13428225
.0000000, .13282104, .13282104
.0000000, .13287976, .13287976
.0000000, .13418554, .13418554
.0000000, .13508642, .13508642
.0000000, .13253090, .13253090
.16940740, .13347600, -.35931394E-01
.0000000, .13180526, .13180526
.40749109, .13425957, -.27323151
.41786009, .13467155, -.28318852
.36892790, .13306136, -.23586653
.0000000, .12957290, .12957290
.0000000, .13017821, .13017821
.0000000, .12942378, .12942378
.0000000, .12936413, .12936413
.0000000, .12820721, .12820721
.0000000, .12776570, .12776570
.0000000, .12741086, .12741086
.0000000, .12589787, .12589787
.0000000, .12482653, .12482653
.0000000, .12385149, .12385149
.0000000, .12208784, .12208784
.0000000, .11889105, .11889105
.0000000, .11870162, .11870162
.0000000, .11829282, .11829282
.0000000, .11805344, .11805344
.0000000, .11786664, .11786664
.0000000, .11768775, .11768775
.0000000, .11744960, .11744960
.25543040E-01, .11964755, .94104506E-01
.13863406, .11969317, -.18940881E-01
.27903783, .11953276, -.15950507
.39333594, .12322133, -.27011460
.40365607, .12504750, -.27860856
.41073141, .12649968, -.28423172
.41927934, .12463988, -.29463947
.32396173, .12389023, -.20007151
.0000000, .11870258, .11870258
.0000000, .11690560, .11690560
.0000000, .11679576, .11679576
.0000000, .11652789, .11652789
.0000000, .11629670, .11629670
.0000000, .11647062, .11647062
.0000000, .11622241, .11622241
.0000000, .11591233, .11591233
.0000000, .11561546, .11561546
.0000000, .11534295, .11534295
.0000000, .11506470, .11506470
.0000000, .11480167, .11480167
.0000000, .11452104, .11452104
.0000000, .11423573, .11423573
.0000000, .11389552, .11389552
.0000000, .11350607, .11350607
.22399580E-01, .11613833, .93738750E-01
.12514521, .11606306, -.90821534E-02
.26717728, .11572260, -.15145469
.37354091, .11729656, -.25624436
.37171772, .11706486, -.25465286
.38413930, .11943879, -.26470050
.38944644, .11575874, -.27368769
.28804374, .11593764, -.17210609
.22475240, .11598755, -.10876484
.0000000, .11163121, .11163121
.0000000, .11130391, .11130391
.0000000, .11094578, .11094578
.0000000, .11060496, .11060496
.0000000, .11026530, .11026530
.0000000, .10990344, .10990344
.0000000, .10971074, .10971074
.0000000, .10943072, .10943072
.0000000, .10909048, .10909048
.0000000, .10876785, .10876785
.0000000, .10842849, .10842849
.0000000, .10813756, .10813756
.0000000, .10796201, .10796201
.0000000, .10772510, .10772510
.0000000, .10736871, .10736871
.0000000, .10702784, .10702784
.16239986E-01, .11000475, .93764760E-01
.12861265E-01, .11021241, .97351141E-01
.95107973E-01, .10978601, .14678039E-01
.11815824, .10939487, -.87633654E-02
.13983846, .10920867, -.30629784E-01
.11426182, .10907076, -.51910654E-02
.96528746E-01, .10907257, .12543820E-01
.62659763E-01, .10902862, .46368860E-01
.0000000, .10496324, .10496324
.0000000, .10488237, .10488237
.0000000, .10480300, .10480300
.0000000, .10465391, .10465391
.0000000, .10445286, .10445286
.0000000, .10422228, .10422228
.0000000, .10406779, .10406779
.0000000, .10386743, .10386743
.0000000, .10364548, .10364548
.0000000, .10344071, .10344071
.0000000, .10332888, .10332888
.0000000, .10324547, .10324547
.0000000, .10301860, .10301860
.0000000, .10280789, .10280789
.0000000, .10264756, .10264756
.78129452E-02, .10557756, .97764611E-01
.13548516, .10582314, -.29662013E-01
.17392406, .10579413, -.68129927E-01
.27005765, .10581309, -.16424456
.27324158, .10592337, -.16731821
.32974413, .10593826, -.22380587
.22833659, .10640601, -.12193058
.19847897, .10654661, -.91932356E-01
.14494839, .10666054, -.38287848E-01
.0000000, .10236855, .10236855
.0000000, .10228135, .10228135
.0000000, .10219599, .10219599
.0000000, .10211205, .10211205
.0000000, .10202988, .10202988
.0000000, .10194933, .10194933
