.0000000, .10725490, .10725490
.0000000, .10715961, .10715961
.0000000, .10685474, .10685474
.0000000, .10674371, .10674371
.0000000, .10646651, .10646651
.0000000, .10638964, .10638964
.0000000, .10627442, .10627442
.62837962E-05, .11002731, .11002102
.88168658E-01, .11049416, .22325501E-01
.23377405, .11042795, -.12334611
.23677120, .11045172, -.12631947
.28718311, .11079319, -.17638992
.31252784, .11106424, -.20146360
.28991970, .11142711, -.17849259
.25264621, .11181881, -.14082740
.21510983, .11203934, -.10307049
.0000000, .10690157, .10690157
.0000000, .10682419, .10682419
.0000000, .10674766, .10674766
.0000000, .10667191, .10667191
.0000000, .10659669, .10659669
.0000000, .10652210, .10652210
.0000000, .10644811, .10644811
.0000000, .10634930, .10634930
.0000000, .10608848, .10608848
.0000000, .10604174, .10604174
.0000000, .10609546, .10609546
.0000000, .10600325, .10600325
.0000000, .10577118, .10577118
.0000000, .10569010, .10569010
.0000000, .10557117, .10557117
.54693548E-02, .10964022, .10417087
.12156056, .11004882, -.11511736E-01
.32027805, .11016526, -.21011278
.37828374, .12680972, -.25147402
.36287344, .12197335, -.24090008
.38294744, .12419686, -.25875059
.34779006, .11756130, -.23022877
.29551387, .11470817, -.18080570
.27559254, .11138666, -.16420588
.0000000, .10590161, .10590161
.0000000, .10576943, .10576943
.0000000, .10568239, .10568239
.0000000, .10559635, .10559635
.0000000, .10551126, .10551126
.0000000, .10542697, .10542697
.0000000, .10534600, .10534600
.0000000, .10535850, .10535850
.0000000, .10541970, .10541970
.0000000, .10534857, .10534857
.0000000, .10526820, .10526820
.0000000, .10518871, .10518871
.0000000, .10528757, .10528757
.0000000, .10528173, .10528173
.0000000, .10516117, .10516117
.21838393E-01, .10957856, .87740168E-01
.17506754, .11008276, -.64984784E-01
.38030022, .12765607, -.25264415
.42371094, .13610590, -.28760505
.44957322, .11433548, -.33523774
.45892370, .11535209, -.34357160
.40700698, .15247622, -.25453076
.0000000, .11275029, .11275029
.0000000, .11225677, .11225677
.0000000, .11979567, .11979567
.0000000, .13770910, .13770910
.0000000, .11908090, .11908090
.0000000, .11492895, .11492895
.0000000, .13686645, .13686645
.0000000, .11948794, .11948794
.0000000, .11471869, .11471869
.0000000, .12413320, .12413320
.0000000, .12500843, .12500843
.0000000, .12315506, .12315506
.0000000, .12555791, .12555791
.0000000, .11954230, .11954230
.0000000, .12150304, .12150304
.0000000, .12033045, .12033045
.0000000, .12635875, .12635875
.45732450E-01, .12856214, .82829684E-01
.21711862, .13021207, -.86906552E-01
.44899499, .13898923, -.31000578
.48524421, .13331746, -.35192674
.44837934, .12160178, -.32677755
.47399241, .13271829, -.34127411
.51274806, .15435065, -.35839742
.51086968, .12622485, -.38464484
.37010571, .12418177, -.24592394
.0000000, .14601821, .14601821
.0000000, .12883806, .12883806
.0000000, .12118047, .12118047
.0000000, .14056726, .14056726
.0000000, .13114664, .13114664
.0000000, .12124795, .12124795
.0000000, .13341069, .13341069
.0000000, .13335782, .13335782
.0000000, .12936579, .12936579
.0000000, .12777364, .12777364
.0000000, .12930393, .12930393
.0000000, .12809163, .12809163
.0000000, .12804517, .12804517
.0000000, .12927140, .12927140
.0000000, .13020313, .13020313
.0000000, .12838978, .12838978
.19656986, .13048334, -.66086516E-01
.0000000, .12771159, .12771159
.35778385, .12948665, -.22829720
.36672771, .12973371, -.23699400
.32426271, .12818062, -.19608209
.0000000, .12487806, .12487806
.0000000, .12547246, .12547246
.0000000, .12475124, .12475124
.0000000, .12464122, .12464122
.0000000, .12350547, .12350547
.0000000, .12301844, .12301844
.0000000, .12264901, .12264901
.0000000, .12114057, .12114057
.0000000, .12006807, .12006807
.0000000, .11911553, .11911553
.0000000, .11737993, .11737993
.0000000, .11433204, .11433204
.0000000, .11408902, .11408902
.0000000, .11354330, .11354330
