.0000000, .10557313, .10557313
.0000000, .10548959, .10548959
.0000000, .10524516, .10524516
.0000000, .10514966, .10514966
.0000000, .10492603, .10492603
.0000000, .10485578, .10485578
.0000000, .10474642, .10474642
.61799028E-05, .10852901, .10852283
.87856337E-01, .10899673, .21140397E-01
.23274434, .10892101, -.12382332
.23572433, .10895164, -.12677269
.28590766, .10929475, -.17661291
.31113407, .10952368, -.20161039
.28861091, .10985293, -.17875797
.25155619, .11021996, -.14133623
.21425065, .11044444, -.10380621
.0000000, .10531583, .10531583
.0000000, .10524356, .10524356
.0000000, .10517211, .10517211
.0000000, .10510143, .10510143
.0000000, .10503135, .10503135
.0000000, .10496180, .10496180
.0000000, .10489289, .10489289
.0000000, .10480503, .10480503
.0000000, .10459279, .10459279
.0000000, .10454520, .10454520
.0000000, .10457484, .10457484
.0000000, .10449233, .10449233
.0000000, .10430256, .10430256
.0000000, .10422883, .10422883
.0000000, .10411560, .10411560
.54364661E-02, .10818666, .10275020
.12102811, .10859802, -.12430094E-01
.31868303, .10866913, -.21001390
.37639290, .12528268, -.25111023
.36104971, .12095291, -.24009681
.38101703, .12563403, -.25538301
.34605235, .11600436, -.23004800
.29407519, .11305409, -.18102109
.27435258, .10979092, -.16456166
.0000000, .10436988, .10436988
.0000000, .10425299, .10425299
.0000000, .10417107, .10417107
.0000000, .10409013, .10409013
.0000000, .10401011, .10401011
.0000000, .10393088, .10393088
.0000000, .10385443, .10385443
.0000000, .10384998, .10384998
.0000000, .10388315, .10388315
.0000000, .10381476, .10381476
.0000000, .10373943, .10373943
.0000000, .10366496, .10366496
.0000000, .10372759, .10372759
.0000000, .10370991, .10370991
.0000000, .10359512, .10359512
.21707769E-01, .10800686, .86299092E-01
.17415777, .10846797, -.65689795E-01
.37818646, .12590691, -.25227955
.42134705, .13578705, -.28556001
.44706333, .11287397, -.33418936
.45644337, .11329006, -.34315330
.40500331, .14981703, -.25518626
.0000000, .11004119, .11004119
.0000000, .10916717, .10916717
.0000000, .12142329, .12142329
.0000000, .13412087, .13412087
.0000000, .11690197, .11690197
.0000000, .11185053, .11185053
.0000000, .13312177, .13312177
.0000000, .11718897, .11718897
.0000000, .11147957, .11147957
.0000000, .12030298, .12030298
.0000000, .12111729, .12111729
.0000000, .11922661, .11922661
.0000000, .12155750, .12155750
.0000000, .11554699, .11554699
.0000000, .11746642, .11746642
.0000000, .11626192, .11626192
.0000000, .12220461, .12220461
.45467041E-01, .12440075, .78933708E-01
.21583785, .12597069, -.89867160E-01
.44626689, .13470197, -.31156492
.48228806, .13150503, -.35078305
.44592834, .11697176, -.32895657
.47120002, .12464349, -.34655654
.50972325, .14906868, -.36065456
.50784600, .12153096, -.38631505
.36885780, .11903062, -.24982718
.0000000, .14283529, .14283529
.0000000, .12088457, .12088457
.0000000, .11544012, .11544012
.0000000, .13735414, .13735414
.0000000, .12280757, .12280757
.0000000, .11579822, .11579822
.0000000, .12926234, .12926234
.0000000, .12766397, .12766397
.0000000, .12315280, .12315280
.0000000, .12362636, .12362636
.0000000, .12404261, .12404261
.0000000, .12269918, .12269918
.0000000, .12269457, .12269457
.0000000, .12391655, .12391655
.0000000, .12485417, .12485417
.0000000, .12316991, .12316991
.19562787, .12520970, -.70418164E-01
.0000000, .12245744, .12245744
.35595301, .12423138, -.23172164
.36462116, .12446418, -.24015698
.32273379, .12288924, -.19984455
.0000000, .11958782, .11958782
.0000000, .12016214, .12016214
.0000000, .11945224, .11945224
.0000000, .11938424, .11938424
.0000000, .11829650, .11829650
.0000000, .11786964, .11786964
.0000000, .11753161, .11753161
.0000000, .11610524, .11610524
.0000000, .11509511, .11509511
.0000000, .11418188, .11418188
.0000000, .11252707, .11252707
.0000000, .10955092, .10955092
.0000000, .10936363, .10936363
.0000000, .10895002, .10895002
.0000000, .10871103, .10871103
.0000000, .10852618, .10852618
.0000000, .10834935, .10834935
.0000000, .10811430, .10811430
.25488354E-01, .11017004, .84681690E-01
.16456081, .11022662, -.54334193E-01
.30591822, .11013032, -.19578789
.34310412, .11376261, -.22934151
.35215518, .11548933, -.23666584
.42896414, .11679573, -.31216842
.36532119, .11523428, -.25008690
.27978733, .11450364, -.16528369
.0000000, .10957734, .10957734
.0000000, .10787869, .10787869
.0000000, .10777773, .10777773
.0000000, .10751324, .10751324
.0000000, .10728633, .10728633
.0000000, .10741970, .10741970
.0000000, .10717467, .10717467
.0000000, .10686563, .10686563
.0000000, .10656996, .10656996
.0000000, .10629918, .10629918
.0000000, .10602229, .10602229
.0000000, .10576089, .10576089
.0000000, .10548122, .10548122
.0000000, .10519662, .10519662
.0000000, .10485525, .10485525
.0000000, .10446600, .10446600
.22333022E-01, .10692797, .84594950E-01
.14860219, .10685502, -.41747168E-01
.28619605, .10657231, -.17962375
.32550943, .10816732, -.21734211
.32392713, .10793716, -.21598998
.40112337, .11016665, -.29095674
.33541960, .10681494, -.22860466
.24798797, .10696650, -.14102148
.24503700, .10696329, -.13807371
.0000000, .10288206, .10288206
.0000000, .10255872, .10255872
.0000000, .10220325, .10220325
.0000000, .10186526, .10186526
.0000000, .10152817, .10152817
.0000000, .10116796, .10116796
.0000000, .10098162, .10098162
.0000000, .10070507, .10070507
.0000000, .10036173, .10036173
.0000000, .10003643, .10003643
.0000000, .99693820E-01, .99693820E-01
.0000000, .99401020E-01, .99401020E-01
.0000000, .99226959E-01, .99226959E-01
.0000000, .98989762E-01, .98989762E-01
.0000000, .98638304E-01, .98638304E-01
.0000000, .98312572E-01, .98312572E-01
.43959823E-02, .10112437, .96728384E-01
.14180776E-01, .10131879, .87138012E-01
.82776189E-01, .10096830, .18192112E-01
.10283440, .10063859, -.21958053E-02
.14562261, .10047561, -.45147002E-01
.99436089E-01, .10041307, .97697973E-03
.82508713E-01, .10041083, .17902113E-01
.66490054E-01, .10036078, .33870727E-01
.0000000, .96545734E-01, .96545734E-01
.0000000, .96475452E-01, .96475452E-01
.0000000, .96406333E-01, .96406333E-01
.0000000, .96265152E-01, .96265152E-01
.0000000, .96070185E-01, .96070185E-01
.0000000, .95844589E-01, .95844589E-01
.0000000, .95696919E-01, .95696919E-01
.0000000, .95501788E-01, .95501788E-01
.0000000, .95284261E-01, .95284261E-01
.0000000, .95084146E-01, .95084146E-01
.0000000, .94979353E-01, .94979353E-01
.0000000, .94903558E-01, .94903558E-01
.0000000, .94679795E-01, .94679795E-01
.0000000, .94472036E-01, .94472036E-01
.0000000, .94313301E-01, .94313301E-01
.75527863E-02, .97066142E-01, .89513354E-01
.82244694E-01, .97335890E-01, .15091196E-01
.18995713, .97255535E-01, -.92701592E-01
.23479345, .97388901E-01, -.13740456
.23770264, .97533911E-01, -.14016873
.34442475, .97573027E-01, -.24685173
.19657347, .98102398E-01, -.98471068E-01
.17086907, .98222263E-01, -.72646804E-01
.15659615, .98310873E-01, -.58285281E-01
.0000000, .94323009E-01, .94323009E-01
.0000000, .94247110E-01, .94247110E-01
.0000000, .94172746E-01, .94172746E-01
.0000000, .94099432E-01, .94099432E-01
.0000000, .94027631E-01, .94027631E-01
.0000000, .93957201E-01, .93957201E-01
.0000000, .93887784E-01, .93887784E-01
.0000000, .93819410E-01, .93819410E-01
.0000000, .93751997E-01, .93751997E-01
.0000000, .93641102E-01, .93641102E-01
.0000000, .93442596E-01, .93442596E-01
.0000000, .93378074E-01, .93378074E-01
.0000000, .93314387E-01, .93314387E-01
.0000000, .93240976E-01, .93240976E-01
.0000000, .92970580E-01, .92970580E-01
.33592272E-02, .95973648E-01, .92614420E-01
.10626964, .96294746E-01, -.99748895E-02
.28304487, .96324928E-01, -.18671995
.33728087, .10154699, -.23573388
.31315300, .97418532E-01, -.21573447
.39563397, .10024914, -.29538482
.31016073, .97183712E-01, -.21297702
.24575923, .97562484E-01, -.14819676
.22542337, .97736828E-01, -.12768653
.0000000, .93299672E-01, .93299672E-01
.0000000, .93214191E-01, .93214191E-01
.0000000, .93130544E-01, .93130544E-01
.0000000, .93048327E-01, .93048327E-01
.0000000, .92967555E-01, .92967555E-01
.0000000, .92888184E-01, .92888184E-01
.0000000, .92810139E-01, .92810139E-01
.0000000, .92733398E-01, .92733398E-01
.0000000, .92657857E-01, .92657857E-01
.0000000, .92585213E-01, .92585213E-01
.0000000, .92612624E-01, .92612624E-01
.0000000, .92609793E-01, .92609793E-01
.0000000, .92540167E-01, .92540167E-01
.0000000, .92469811E-01, .92469811E-01
.0000000, .92400551E-01, .92400551E-01
.15963566E-01, .95929205E-01, .79965636E-01
.13533880, .96249029E-01, -.39089769E-01
.30683500, .96322894E-01, -.21051210
.32302162, .98814383E-01, -.22420724
.41064084, .10294422, -.30769661
.41554940, .10342619, -.31212321
.40140843, .10284966, -.29855877
.28871468, .10040607, -.18830860
.26588240, .98588452E-01, -.16729395
.0000000, .94299741E-01, .94299741E-01
.0000000, .94393730E-01, .94393730E-01
.0000000, .94226710E-01, .94226710E-01
.0000000, .93904406E-01, .93904406E-01
.0000000, .93697838E-01, .93697838E-01
.0000000, .93458325E-01, .93458325E-01
.0000000, .93243040E-01, .93243040E-01
.0000000, .93022421E-01, .93022421E-01
.0000000, .92895612E-01, .92895612E-01
