.0000000, .81289098E-01, .81289098E-01
.0000000, .81196412E-01, .81196412E-01
.0000000, .80877930E-01, .80877930E-01
.0000000, .80768220E-01, .80768220E-01
.0000000, .80479972E-01, .80479972E-01
.0000000, .80408350E-01, .80408350E-01
.0000000, .80310836E-01, .80310836E-01
.56064760E-05, .84077775E-01, .84072173E-01
.99287443E-01, .84581174E-01, -.14706269E-01
.25917324, .84592886E-01, -.17458037
.26266742, .84724240E-01, -.17794317
.31841582, .85084528E-01, -.23333129
.34660262, .85496604E-01, -.26110601
.32103503, .85975267E-01, -.23505977
.27772462, .86441003E-01, -.19128361
.23555079, .86716071E-01, -.14883472
.0000000, .81511788E-01, .81511788E-01
.0000000, .81438750E-01, .81438750E-01
.0000000, .81366509E-01, .81366509E-01
.0000000, .81294969E-01, .81294969E-01
.0000000, .81223987E-01, .81223987E-01
.0000000, .81153579E-01, .81153579E-01
.0000000, .81083775E-01, .81083775E-01
.0000000, .80987073E-01, .80987073E-01
.0000000, .80715545E-01, .80715545E-01
.0000000, .80674782E-01, .80674782E-01
.0000000, .80742113E-01, .80742113E-01
.0000000, .80652073E-01, .80652073E-01
.0000000, .80410957E-01, .80410957E-01
.0000000, .80332890E-01, .80332890E-01
.0000000, .80230527E-01, .80230527E-01
.58821612E-02, .84402375E-01, .78520216E-01
.13686492, .84857747E-01, -.52007169E-01
.35503227, .85070692E-01, -.26996157
.41928899, .10232105, -.31696793
.40220523, .92558712E-01, -.30964652
.42442256, .90220571E-01, -.33420199
.38585669, .94531059E-01, -.29132563
.32527703, .90386376E-01, -.23489065
.30211544, .86966597E-01, -.21514884
.0000000, .81292249E-01, .81292249E-01
.0000000, .81161082E-01, .81161082E-01
.0000000, .81078470E-01, .81078470E-01
.0000000, .80996752E-01, .80996752E-01
.0000000, .80915891E-01, .80915891E-01
.0000000, .80835767E-01, .80835767E-01
.0000000, .80759145E-01, .80759145E-01
.0000000, .80783524E-01, .80783524E-01
.0000000, .80860518E-01, .80860518E-01
.0000000, .80794178E-01, .80794178E-01
.0000000, .80717735E-01, .80717735E-01
.0000000, .80642052E-01, .80642052E-01
.0000000, .80759779E-01, .80759779E-01
.0000000, .80764003E-01, .80764003E-01
.0000000, .80657929E-01, .80657929E-01
.23586597E-01, .85274167E-01, .61687570E-01
.19753328, .85841976E-01, -.11169130
.42148119, .10439841, -.31708276
.46956170, .10076562, -.36879608
.49808747, .90458155E-01, -.40762931
.50830817, .93881801E-01, -.41442639
.44644967, .13073646, -.31571323
.0000000, .88678978E-01, .88678978E-01
.0000000, .88671476E-01, .88671476E-01
.0000000, .89777105E-01, .89777105E-01
.0000000, .10456263, .10456263
.0000000, .10993519, .10993519
.0000000, .90948887E-01, .90948887E-01
.0000000, .90939537E-01, .90939537E-01
.0000000, .11055271, .11055271
.0000000, .95543951E-01, .95543951E-01
.0000000, .90585932E-01, .90585932E-01
.0000000, .10232539, .10232539
.0000000, .10068855, .10068855
.0000000, .10184434, .10184434
.0000000, .95220722E-01, .95220722E-01
.0000000, .99047184E-01, .99047184E-01
.0000000, .98049819E-01, .98049819E-01
.0000000, .10452506, .10452506
.49223632E-01, .10590616, .56682527E-01
.24367645, .10172309, -.14195336
.49703199, .11136588, -.38566610
.53718185, .10950220, -.42767966
.49219581, .99814698E-01, -.39238113
.52358431, .10565720, -.41792712
.56695694, .13454784, -.43240911
.56470466, .10301692, -.46168774
.39566636, .10206494, -.29360142
.0000000, .10269969, .10269969
.0000000, .13069879, .13069879
.0000000, .99756375E-01, .99756375E-01
.0000000, .97059242E-01, .97059242E-01
