.0000000, .11438001, .11438001
.0000000, .11429539, .11429539
.0000000, .11404371, .11404371
.0000000, .11394665, .11394665
.0000000, .11371882, .11371882
.0000000, .11364999, .11364999
.0000000, .11353805, .11353805
.97839875E-05, .11730838, .11729860
.79712555E-01, .11776303, .38050473E-01
.21829143, .11765771, -.10063373
.22117902, .11763752, -.10354151
.33165234, .11791716, -.21373519
.36091989, .11814488, -.24277502
.33576390, .11850390, -.21726000
.23869726, .11894175, -.11975551
.20220864, .11914369, -.83064944E-01
.0000000, .11395335, .11395335
.0000000, .11387927, .11387927
.0000000, .11380603, .11380603
.0000000, .11373357, .11373357
.0000000, .11366170, .11366170
.0000000, .11359042, .11359042
.0000000, .11351980, .11351980
.0000000, .11342952, .11342952
.0000000, .11321028, .11321028
.0000000, .11316177, .11316177
.0000000, .11319386, .11319386
.0000000, .11311005, .11311005
.0000000, .11291456, .11291456
.0000000, .11283991, .11283991
.0000000, .11272305, .11272305
.54973559E-02, .11681733, .11131997
.10986930, .11721522, .73459223E-02
.29921424, .11725441, -.18195984
.35318476, .13386711, -.21931764
.41915730, .12859863, -.29055867
.44235688, .12945180, -.31290507
.40078324, .12444061, -.27634263
.27835989, .12170407, -.15665582
.25840116, .11829463, -.14010653
.0000000, .11275719, .11275719
.0000000, .11263464, .11263464
.0000000, .11254835, .11254835
.0000000, .11246316, .11246316
.0000000, .11237901, .11237901
.0000000, .11229584, .11229584
.0000000, .11221554, .11221554
.0000000, .11220986, .11220986
.0000000, .11224310, .11224310
.0000000, .11217140, .11217140
.0000000, .11209259, .11209259
.0000000, .11201471, .11201471
.0000000, .11207875, .11207875
.0000000, .11205973, .11205973
.0000000, .11193918, .11193918
.21707958E-01, .11640561, .94697654E-01
.15814885, .11685846, -.41290395E-01
.35518080, .13445249, -.22072831
.39554948, .14181849, -.25373098
.51953387, .12049342, -.39904046
.52440667, .12124696, -.40315971
.47149828, .15686354, -.31463474
.0000000, .11843804, .11843804
.0000000, .11746867, .11746867
.0000000, .12389972, .12389972
.0000000, .14313549, .14313549
.0000000, .12311077, .12311077
.0000000, .11914614, .11914614
.0000000, .14154057, .14154057
.0000000, .12393639, .12393639
.0000000, .11893547, .11893547
.0000000, .12883943, .12883943
.0000000, .12981434, .12981434
.0000000, .12783766, .12783766
.0000000, .13026831, .13026831
.0000000, .12405094, .12405094
.0000000, .12605920, .12605920
.0000000, .12481945, .12481945
.0000000, .13093859, .13093859
.45331381E-01, .13308096, .87749578E-01
.19647858, .13455597, -.61922610E-01
.41908094, .14300154, -.27607942
.45284635, .13036595, -.32248038
.51933372, .12641974, -.39291400
.55032319, .15200238, -.39832079
.59296787, .13129137, -.46167648
.47461411, .12747772, -.34713638
.34343177, .15105313, -.19237864
.0000000, .13423745, .13423745
.0000000, .12405550, .12405550
.0000000, .13429588, .13429588
.0000000, .14688528, .14688528
.0000000, .12753522, .12753522
.0000000, .12251293, .12251293
.0000000, .13785100, .13785100
.0000000, .13534477, .13534477
.0000000, .12628865, .12628865
.0000000, .13082561, .13082561
.0000000, .13263039, .13263039
.0000000, .13124578, .13124578
.0000000, .13124557, .13124557
.0000000, .13251387, .13251387
.0000000, .13342097, .13342097
.0000000, .13136271, .13136271
.17692360, .13289128, -.44032320E-01
.0000000, .13048464, .13048464
.33325016, .13266475, -.20058541
.42472076, .13277626, -.29194450
.37569040, .13133839, -.24435201
.0000000, .12803702, .12803702
.0000000, .12868267, .12868267
.0000000, .12794775, .12794775
.0000000, .12788054, .12788054
.0000000, .12674993, .12674993
.0000000, .12630893, .12630893
.0000000, .12595892, .12595892
.0000000, .12447599, .12447599
.0000000, .12342561, .12342561
.0000000, .12247441, .12247441
.0000000, .12075070, .12075070
.0000000, .11764459, .11764459
.0000000, .11745008, .11745008
.0000000, .11702413, .11702413
.0000000, .11677683, .11677683
.0000000, .11658493, .11658493
.0000000, .11640134, .11640134
.0000000, .11615704, .11615704
.25590014E-01, .11828516, .92695147E-01
.14577474, .11832736, -.27447373E-01
.28734964, .11817884, -.16917080
.32279336, .12184767, -.20094569
.41005978, .12346680, -.28659299
.41726989, .12492258, -.29234731
.42609018, .12316986, -.30292031
.26343143, .12252340, -.14090803
.0000000, .11739561, .11739561
.0000000, .11564873, .11564873
.0000000, .11554097, .11554097
.0000000, .11526620, .11526620
.0000000, .11503000, .11503000
.0000000, .11518872, .11518872
.0000000, .11493424, .11493424
