.0000000, .89448132E-01, .89448132E-01
.0000000, .89362666E-01, .89362666E-01
.0000000, .89094669E-01, .89094669E-01
.0000000, .88995554E-01, .88995554E-01
.0000000, .88751458E-01, .88751458E-01
.0000000, .88682063E-01, .88682063E-01
.0000000, .88581696E-01, .88581696E-01
.59268614E-05, .92365369E-01, .92359446E-01
.98961510E-01, .92855342E-01, -.61061680E-02
.25934425, .92836082E-01, -.16650817
.26284501, .92947409E-01, -.16989760
.31861392, .93316294E-01, -.22529763
.34669858, .93662329E-01, -.25303626
.32130107, .94091974E-01, -.22720909
.27799597, .94529144E-01, -.18346682
.23564014, .94801120E-01, -.14083901
.0000000, .89598507E-01, .89598507E-01
.0000000, .89526415E-01, .89526415E-01
.0000000, .89455128E-01, .89455128E-01
.0000000, .89384601E-01, .89384601E-01
.0000000, .89314610E-01, .89314610E-01
.0000000, .89245200E-01, .89245200E-01
.0000000, .89176416E-01, .89176416E-01
.0000000, .89086019E-01, .89086019E-01
.0000000, .88854402E-01, .88854402E-01
.0000000, .88809520E-01, .88809520E-01
.0000000, .88851973E-01, .88851973E-01
.0000000, .88767201E-01, .88767201E-01
.0000000, .88560492E-01, .88560492E-01
.0000000, .88485584E-01, .88485584E-01
.0000000, .88380173E-01, .88380173E-01
.59272423E-02, .92547335E-01, .86620092E-01
.13641082, .92990495E-01, -.43420322E-01
.35524261, .93139768E-01, -.26210284
.41953361, .11035229, -.30918133
.40244150, .10444842, -.29799306
.42467064, .10372319, -.32094744
.38593581, .10185750, -.28407830
.32555979, .98252937E-01, -.22730686
.30215561, .94834052E-01, -.20732155
.0000000, .89208052E-01, .89208052E-01
.0000000, .89086324E-01, .89086324E-01
.0000000, .89004099E-01, .89004099E-01
.0000000, .88922799E-01, .88922799E-01
.0000000, .88842392E-01, .88842392E-01
.0000000, .88762760E-01, .88762760E-01
.0000000, .88686116E-01, .88686116E-01
.0000000, .88691205E-01, .88691205E-01
.0000000, .88738911E-01, .88738911E-01
.0000000, .88671096E-01, .88671096E-01
.0000000, .88595264E-01, .88595264E-01
.0000000, .88520259E-01, .88520259E-01
.0000000, .88601209E-01, .88601209E-01
.0000000, .88590756E-01, .88590756E-01
.0000000, .88481940E-01, .88481940E-01
.23738768E-01, .93089446E-01, .69350675E-01
.19636881, .93606032E-01, -.10276278
.42171773, .11204103, -.30967671
.46982419, .11712085, -.35270333
.49836385, .97727336E-01, -.40063652
.50823915, .99052139E-01, -.40918702
.44631827, .13784382, -.30847445
.0000000, .95401071E-01, .95401071E-01
.0000000, .94960183E-01, .94960183E-01
.0000000, .97885840E-01, .97885840E-01
.0000000, .12203782, .12203782
.0000000, .99800222E-01, .99800222E-01
.0000000, .96721441E-01, .96721441E-01
.0000000, .12078226, .12078226
.0000000, .10025975, .10025975
.0000000, .96536770E-01, .96536770E-01
.0000000, .10742092, .10742092
.0000000, .10835303, .10835303
.0000000, .10629658, .10629658
.0000000, .10887665, .10887665
.0000000, .10240165, .10240165
.0000000, .10453252, .10453252
.0000000, .10326340, .10326340
.0000000, .10965534, .10965534
.49505632E-01, .11179276, .62287126E-01
.24290261, .11302070, -.12988190
.49732530, .12122315, -.37610215
.53748065, .10730370, -.43017694
.49204957, .10601486, -.38603473
.52341092, .13599467, -.38741624
.56680381, .10699138, -.45981243
.56453705, .10565600, -.45888105
.39427498, .12929584, -.26497912
.0000000, .11745918, .11745918
.0000000, .10333271, .10333271
.0000000, .10795277, .10795277
.0000000, .12783539, .12783539
.0000000, .10568056, .10568056
.0000000, .10148271, .10148271
.0000000, .11837898, .11837898
.0000000, .11461782, .11461782
.0000000, .10418723, .10418723
.0000000, .11115167, .11115167
.0000000, .11275111, .11275111
.0000000, .11121845, .11121845
.0000000, .11122511, .11122511
.0000000, .11262528, .11262528
.0000000, .11353043, .11353043
.0000000, .11052575, .11052575
.21414328, .11122955, -.10291372
.0000000, .11038297, .11038297
.38765103, .11288568, -.27476534
.40064108, .11319530, -.28744578
.34926629, .11148794, -.23777835
.0000000, .10778195, .10778195
.0000000, .10805399, .10805399
.0000000, .10728892, .10728892
.0000000, .10721422, .10721422
.0000000, .10601741, .10601741
.0000000, .10554285, .10554285
.0000000, .10517354, .10517354
.0000000, .10359453, .10359453
.0000000, .10247759, .10247759
.0000000, .10147268, .10147268
.0000000, .99640734E-01, .99640734E-01
.0000000, .96355952E-01, .96355952E-01
.0000000, .96141905E-01, .96141905E-01
.0000000, .95659658E-01, .95659658E-01
