.0000000, .10770897, .10770897
.0000000, .10762900, .10762900
.0000000, .10740276, .10740276
.0000000, .10731199, .10731199
.0000000, .10710703, .10710703
.0000000, .10704118, .10704118
.0000000, .10693460, .10693460
.10560389E-04, .11072043, .11070987
.81224203E-01, .11118185, .29957645E-01
.22311389, .11108588, -.11202802
.22606540, .11109002, -.11497538
.34021223, .11137354, -.22883868
.37022007, .11161482, -.25860524
.34444034, .11198591, -.23245442
.24363855, .11243011, -.13120843
.20602140, .11264475, -.93376651E-01
.0000000, .10743907, .10743907
.0000000, .10736676, .10736676
.0000000, .10729526, .10729526
.0000000, .10722452, .10722452
.0000000, .10715441, .10715441
.0000000, .10708486, .10708486
.0000000, .10701595, .10701595
.0000000, .10692988, .10692988
.0000000, .10673092, .10673092
.0000000, .10668156, .10668156
.0000000, .10670294, .10670294
.0000000, .10662282, .10662282
.0000000, .10644485, .10644485
.0000000, .10637287, .10637287
.0000000, .10626118, .10626118
.56610536E-02, .11037941, .10471835
.11191742, .11078762, -.11297986E-02
.30575293, .11082198, -.19493096
.36087072, .12755737, -.23331335
.42986611, .12175976, -.30810636
.45364121, .12080499, -.33283621
.41092020, .11829651, -.29262370
.28409231, .11540774, -.16868457
.26317182, .11197607, -.15119575
.0000000, .10641976, .10641976
.0000000, .10630344, .10630344
.0000000, .10621905, .10621905
.0000000, .10613570, .10613570
.0000000, .10605338, .10605338
.0000000, .10597195, .10597195
.0000000, .10589320, .10589320
.0000000, .10587990, .10587990
.0000000, .10590082, .10590082
.0000000, .10582985, .10582985
.0000000, .10575274, .10575274
.0000000, .10567655, .10567655
.0000000, .10572474, .10572474
.0000000, .10570028, .10570028
.0000000, .10558447, .10558447
.22322079E-01, .11009581, .87773725E-01
.16102639, .11054011, -.50486274E-01
.36283660, .12829892, -.23453768
.50209069, .13413306, -.36795765
.53264534, .11411038, -.41853496
.53698736, .11482202, -.42216533
.48178864, .14812459, -.33366406
.0000000, .11212396, .11212396
.0000000, .11068577, .11068577
.0000000, .11765945, .11765945
.0000000, .13668345, .13668345
.0000000, .11519884, .11519884
.0000000, .11162562, .11162562
.0000000, .13336013, .13336013
.0000000, .11774834, .11774834
.0000000, .11170053, .11170053
.0000000, .12111851, .12111851
.0000000, .12291169, .12291169
.0000000, .12081236, .12081236
.0000000, .12323368, .12323368
.0000000, .11690921, .11690921
.0000000, .11899543, .11899543
.0000000, .11770916, .11770916
.0000000, .12395021, .12395021
.46516415E-01, .12597305, .79456627E-01
.19992466, .12645866, -.73466003E-01
.42791349, .13307570, -.29483777
.57440591, .12206070, -.45234519
.53061658, .12050965, -.41010693
.56297284, .14543079, -.41754204
.60657561, .12275151, -.48382410
.60525817, .11943172, -.48582643
.34540763, .13857320, -.20683444
.0000000, .13871169, .13871169
.0000000, .11545148, .11545148
.0000000, .11478038, .11478038
.0000000, .13753326, .13753326
.0000000, .12152828, .12152828
.0000000, .11477790, .11477790
.0000000, .12920883, .12920883
.0000000, .12865928, .12865928
.0000000, .11771244, .11771244
.0000000, .12040856, .12040856
.0000000, .12561008, .12561008
.0000000, .12404463, .12404463
.0000000, .12381063, .12381063
.0000000, .12509157, .12509157
.0000000, .12533808, .12533808
.0000000, .12048376, .12048376
.17813991, .12362680, -.54513112E-01
.0000000, .12365116, .12365116
.42153639, .12570883, -.29582757
.43321994, .12598155, -.30723840
.38111323, .12437236, -.25674087
.0000000, .12085645, .12085645
.0000000, .12131294, .12131294
.0000000, .12054154, .12054154
.0000000, .12049780, .12049780
.0000000, .11932145, .11932145
.0000000, .11888877, .11888877
.0000000, .11853610, .11853610
.0000000, .11700279, .11700279
.0000000, .11591945, .11591945
.0000000, .11492783, .11492783
.0000000, .11313447, .11313447
.0000000, .10985547, .10985547
.0000000, .10968067, .10968067
.0000000, .10930492, .10930492
.0000000, .10908440, .10908440
.0000000, .10891206, .10891206
.0000000, .10874696, .10874696
.0000000, .10852649, .10852649
.26311692E-01, .11079662, .84484920E-01
.14786753, .11086866, -.36998868E-01
.29333919, .11075114, -.18258806
.40951443, .11462037, -.29489404
.42025644, .11656362, -.30369282
.42763722, .11812669, -.30951053
.43588233, .11624387, -.31963846
.33616567, .11548772, -.22067794
.0000000, .11014138, .11014138
.0000000, .10829471, .10829471
.0000000, .10819129, .10819129
.0000000, .10794302, .10794302
.0000000, .10772839, .10772839
.0000000, .10788565, .10788565
.0000000, .10765544, .10765544
.0000000, .10736864, .10736864
.0000000, .10709384, .10709384
.0000000, .10684143, .10684143
.0000000, .10658376, .10658376
.0000000, .10634004, .10634004
.0000000, .10608023, .10608023
.0000000, .10581615, .10581615
.0000000, .10550170, .10550170
.0000000, .10514110, .10514110
.23071721E-01, .10788407, .84812351E-01
.13345075, .10784999, -.25600754E-01
.28148097, .10756192, -.17391905
.38886800, .10927448, -.27959353
.38698274, .10910229, -.27788043
.39992014, .11161759, -.28830254
.40592453, .10783442, -.29809010
.29883751, .10806292, -.19077459
.23494430, .10815202, -.12679228
.0000000, .10369775, .10369775
.0000000, .10339329, .10339329
.0000000, .10306054, .10306054
.0000000, .10274372, .10274372
.0000000, .10242796, .10242796
.0000000, .10209188, .10209188
.0000000, .10191102, .10191102
.0000000, .10165007, .10165007
.0000000, .10133262, .10133262
.0000000, .10103135, .10103135
.0000000, .10071473, .10071473
.0000000, .10044257, .10044257
.0000000, .10027637, .10027637
.0000000, .10005386, .10005386
.0000000, .99721909E-01, .99721909E-01
.0000000, .99405795E-01, .99405795E-01
.18631712E-01, .10251692, .83885208E-01
.13796374E-01, .10276734, .88970967E-01
.99030077E-01, .10237473, .33446550E-02
.12302964, .10203439, -.20995252E-01
.14569229, .10188185, -.43810442E-01
.11897019, .10177931, -.17190874E-01
.99758841E-01, .10179323, .20343885E-02
.65366767E-01, .10176140, .36394633E-01
.0000000, .97575583E-01, .97575583E-01
.0000000, .97497478E-01, .97497478E-01
.0000000, .97420812E-01, .97420812E-01
.0000000, .97280137E-01, .97280137E-01
.0000000, .97091779E-01, .97091779E-01
.0000000, .96876331E-01, .96876331E-01
.0000000, .96730784E-01, .96730784E-01
.0000000, .96543118E-01, .96543118E-01
.0000000, .96335672E-01, .96335672E-01
.0000000, .96143991E-01, .96143991E-01
.0000000, .96037723E-01, .96037723E-01
.0000000, .95957570E-01, .95957570E-01
.0000000, .95745698E-01, .95745698E-01
.0000000, .95548712E-01, .95548712E-01
.0000000, .95397860E-01, .95397860E-01
.79958029E-02, .98449834E-01, .90454027E-01
.76321930E-01, .98732375E-01, .22410445E-01
.18261491, .98628052E-01, -.83986856E-01
.28115362, .98678574E-01, -.18247505
.28446081, .98828927E-01, -.18563189
.34328115, .98892204E-01, -.24438894
.23602301, .99378645E-01, -.13664436
.20576471, .99539287E-01, -.10622542
.15167262, .99670649E-01, -.52001968E-01
.0000000, .95285572E-01, .95285572E-01
.0000000, .95201664E-01, .95201664E-01
.0000000, .95119439E-01, .95119439E-01
.0000000, .95038556E-01, .95038556E-01
.0000000, .94959296E-01, .94959296E-01
.0000000, .94881602E-01, .94881602E-01
.0000000, .94805121E-01, .94805121E-01
.0000000, .94729841E-01, .94729841E-01
.0000000, .94655678E-01, .94655678E-01
.0000000, .94543017E-01, .94543017E-01
.0000000, .94352521E-01, .94352521E-01
.0000000, .94281673E-01, .94281673E-01
.0000000, .94211809E-01, .94211809E-01
.0000000, .94136372E-01, .94136372E-01
.0000000, .93877628E-01, .93877628E-01
.35840278E-02, .97181529E-01, .93597502E-01
.98632485E-01, .97518712E-01, -.11137724E-02
.27197355, .97502768E-01, -.17447078
.40439314, .10304207, -.30135107
.37622094, .98591775E-01, -.27762917
.39411789, .10173009, -.29238778
.36868325, .98307237E-01, -.27037603
.29508173, .98738045E-01, -.19634369
.21767935, .98977186E-01, -.11870217
.0000000, .94100229E-01, .94100229E-01
.0000000, .94005346E-01, .94005346E-01
.0000000, .93912527E-01, .93912527E-01
.0000000, .93821459E-01, .93821459E-01
.0000000, .93732059E-01, .93732059E-01
.0000000, .93644284E-01, .93644284E-01
.0000000, .93558073E-01, .93558073E-01
.0000000, .93473323E-01, .93473323E-01
.0000000, .93389966E-01, .93389966E-01
.0000000, .93309470E-01, .93309470E-01
.0000000, .93318179E-01, .93318179E-01
.0000000, .93300290E-01, .93300290E-01
.0000000, .93223318E-01, .93223318E-01
.0000000, .93145974E-01, .93145974E-01
.0000000, .93069807E-01, .93069807E-01
.16484715E-01, .96939839E-01, .80455124E-01
.12654430, .97280405E-01, -.29263891E-01
.29482952, .97304747E-01, -.19752477
.38741750, .99869847E-01, -.28754765
.40914339, .10436571, -.30477768
.41219842, .10477279, -.30742562
.40052778, .10404363, -.29648414
.34738010, .10134539, -.24603471
.25731745, .99382967E-01, -.15793449
.0000000, .94608895E-01, .94608895E-01
.0000000, .94672181E-01, .94672181E-01
.0000000, .94505176E-01, .94505176E-01
.0000000, .94201304E-01, .94201304E-01
.0000000, .94000153E-01, .94000153E-01
.0000000, .93770236E-01, .93770236E-01
.0000000, .93562149E-01, .93562149E-01
.0000000, .93349651E-01, .93349651E-01
.0000000, .93220487E-01, .93220487E-01
.0000000, .92998333E-01, .92998333E-01
.0000000, .92866845E-01, .92866845E-01
.0000000, .92649341E-01, .92649341E-01
.0000000, .92490301E-01, .92490301E-01
.0000000, .92324860E-01, .92324860E-01
.0000000, .92192948E-01, .92192948E-01
.23312582E-01, .96541375E-01, .73228791E-01
.15148301, .96792132E-01, -.54690883E-01
.32438546, .10301846, -.22136700
.43872195, .10949165, -.32923031
.47018185, .11563125, -.35455060
.49452734, .11364079, -.38088655
.47305900, .99783808E-01, -.37327519
.41159043, .10363501, -.30795541
.29049486, .11157352, -.17892134
.0000000, .94532244E-01, .94532244E-01
.0000000, .93624108E-01, .93624108E-01
.0000000, .93268111E-01, .93268111E-01
.0000000, .92967115E-01, .92967115E-01
.0000000, .92552580E-01, .92552580E-01
.0000000, .92163250E-01, .92163250E-01
.0000000, .91856226E-01, .91856226E-01
.0000000, .91577053E-01, .91577053E-01
.0000000, .91466323E-01, .91466323E-01
.0000000, .91324791E-01, .91324791E-01
.0000000, .91121487E-01, .91121487E-01
.0000000, .91023110E-01, .91023110E-01
.0000000, .90809055E-01, .90809055E-01
.0000000, .90688571E-01, .90688571E-01
.0000000, .90469062E-01, .90469062E-01
.31800117E-01, .95100515E-01, .63300401E-01
.42473310, .12423792, -.30049518
.48733610, .10287730, -.38445878
.62572646, .98009199E-01, -.52771723
.64794993, .11390269, -.53404725
.65131223, .13513079, -.51618147
.63105071, .98852292E-01, -.53219843
.51708734, .10002160, -.41706574
.33731112, .10315125, -.23415987
.0000000, .12543266, .12543266
.0000000, .98388851E-01, .98388851E-01
.0000000, .95361881E-01, .95361881E-01
.0000000, .10482085, .10482085
.0000000, .10336564, .10336564
.0000000, .10046089, .10046089
.0000000, .99969223E-01, .99969223E-01
.0000000, .97810194E-01, .97810194E-01
.0000000, .91359466E-01, .91359466E-01
.0000000, .91177203E-01, .91177203E-01
.0000000, .90970591E-01, .90970591E-01
.0000000, .90825364E-01, .90825364E-01
.0000000, .90646669E-01, .90646669E-01
.0000000, .90481743E-01, .90481743E-01
.0000000, .90351112E-01, .90351112E-01
.34771252E-01, .94685905E-01, .59914652E-01
.37792158, .11031915, -.26760244
.41009536, .11753482, -.29256055
.52989680, .10335838, -.42653841
.54941827, .10133356, -.44808471
.55398917, .12543836, -.42855081
.53874326, .10476348, -.43397978
.46863651, .10150835, -.36712816
.32410234, .11918440, -.20491794
.0000000, .10985045, .10985045
.0000000, .97800240E-01, .97800240E-01
.0000000, .96006706E-01, .96006706E-01
.0000000, .93002506E-01, .93002506E-01
.0000000, .92630208E-01, .92630208E-01
.0000000, .92316203E-01, .92316203E-01
.0000000, .92057429E-01, .92057429E-01
.0000000, .91822825E-01, .91822825E-01
.0000000, .12143381, .12143381
.0000000, .97774073E-01, .97774073E-01
.0000000, .93173847E-01, .93173847E-01
.0000000, .11528669, .11528669
.0000000, .10365081, .10365081
.0000000, .92897452E-01, .92897452E-01
.0000000, .10075627, .10075627
.56504861E-01, .11958729, .63082434E-01
.52119029, .10836190, -.41282839
.54022181, .97230412E-01, -.44299141
.68760586, .10516370, -.58244216
.69034600, .13685027, -.55349576
.68524897, .97980969E-01, -.58726799
.67505181, .97018659E-01, -.57803315
.59602892, .10352111, -.49250782
.41524845, .13862062, -.27662784
.0000000, .96434899E-01, .96434899E-01
.0000000, .93242548E-01, .93242548E-01
.0000000, .98498106E-01, .98498106E-01
.0000000, .11274930, .11274930
.0000000, .10765594, .10765594
.0000000, .92358656E-01, .92358656E-01
.0000000, .94387338E-01, .94387338E-01
.0000000, .98159812E-01, .98159812E-01
.0000000, .98713309E-01, .98713309E-01
.0000000, .97082943E-01, .97082943E-01
.0000000, .95137894E-01, .95137894E-01
.0000000, .93966305E-01, .93966305E-01
.0000000, .91594577E-01, .91594577E-01
.0000000, .89597531E-01, .89597531E-01
.0000000, .86848989E-01, .86848989E-01
.0000000, .85724980E-01, .85724980E-01
.27526671, .89753710E-01, -.18551299
.27856568, .89606732E-01, -.18895894
.37578338, .89707650E-01, -.28607574
.35724762, .89951091E-01, -.26729652
.37887573, .90273641E-01, -.28860208
.39070478, .93455240E-01, -.29724956
.42502168, .93573697E-01, -.33144799
.27310598, .91708891E-01, -.18139708
.0000000, .86727321E-01, .86727321E-01
.0000000, .86535722E-01, .86535722E-01
.0000000, .86190745E-01, .86190745E-01
.0000000, .85772894E-01, .85772894E-01
.0000000, .85270099E-01, .85270099E-01
.0000000, .84959120E-01, .84959120E-01
.0000000, .84675618E-01, .84675618E-01
.0000000, .84418118E-01, .84418118E-01
.0000000, .84152192E-01, .84152192E-01
.0000000, .83916023E-01, .83916023E-01
.0000000, .83678983E-01, .83678983E-01
.0000000, .83450437E-01, .83450437E-01
.0000000, .83183244E-01, .83183244E-01
.0000000, .82940176E-01, .82940176E-01
.0000000, .82662575E-01, .82662575E-01
.30384254E-01, .86796112E-01, .56411859E-01
.33950135, .94920829E-01, -.24458052
.38771099, .10247888, -.28523210
.50755614, .10577674, -.40177941
.52076441, .99326521E-01, -.42143789
.52728480, .94831891E-01, -.43245292
.51012504, .10640335, -.40372169
.44157895, .10641963, -.33515933
.30749097, .96844167E-01, -.21064681
.0000000, .91452584E-01, .91452584E-01
.0000000, .85349001E-01, .85349001E-01
.0000000, .83084412E-01, .83084412E-01
.0000000, .82505353E-01, .82505353E-01
.0000000, .81931002E-01, .81931002E-01
.0000000, .81418142E-01, .81418142E-01
.0000000, .80953419E-01, .80953419E-01
.0000000, .80509141E-01, .80509141E-01
.0000000, .80097012E-01, .80097012E-01
.0000000, .79732984E-01, .79732984E-01
.0000000, .79494737E-01, .79494737E-01
.0000000, .79165205E-01, .79165205E-01
.0000000, .78858212E-01, .78858212E-01
.0000000, .78616589E-01, .78616589E-01
.0000000, .78356951E-01, .78356951E-01
.34940880E-01, .82971819E-01, .48030939E-01
.37292516, .96380845E-01, -.27654433
.40550485, .10283576, -.30266911
.52524662, .10143417, -.42381245
.54432207, .88433318E-01, -.45588875
.54836965, .92914253E-01, -.45545539
.53340137, .11066987, -.42273152
.46636575, .96270323E-01, -.37009543
.32542053, .90625286E-01, -.23479524
.0000000, .94949752E-01, .94949752E-01
.0000000, .87680265E-01, .87680265E-01
.0000000, .82991004E-01, .82991004E-01
.0000000, .80399290E-01, .80399290E-01
.0000000, .79979569E-01, .79979569E-01
.0000000, .79604656E-01, .79604656E-01
.0000000, .79243436E-01, .79243436E-01
.0000000, .78898787E-01, .78898787E-01
.0000000, .81371412E-01, .81371412E-01
.0000000, .79183258E-01, .79183258E-01
.0000000, .77960417E-01, .77960417E-01
.0000000, .79381384E-01, .79381384E-01
.0000000, .77417649E-01, .77417649E-01
.0000000, .77284068E-01, .77284068E-01
.0000000, .77061117E-01, .77061117E-01
.38843177E-01, .83726212E-01, .44883035E-01
.39194164, .99868543E-01, -.29207310
.44263554, .10372422, -.33891132
.55347109, .87699890E-01, -.46577120
.57134426, .89010544E-01, -.48233372
.57548690, .11328040, -.46220648
.56122029, .91361731E-01, -.46985856
.49164677, .87985344E-01, -.40366143
.34320098, .10634465, -.23685634
.0000000, .96695229E-01, .96695229E-01
.0000000, .84048629E-01, .84048629E-01
.0000000, .85168958E-01, .85168958E-01
.0000000, .82468234E-01, .82468234E-01
.0000000, .81558317E-01, .81558317E-01
.0000000, .78413554E-01, .78413554E-01
.0000000, .78184552E-01, .78184552E-01
.0000000, .77988781E-01, .77988781E-01
.0000000, .87614916E-01, .87614916E-01
.0000000, .85255243E-01, .85255243E-01
.0000000, .84876888E-01, .84876888E-01
.0000000, .85876480E-01, .85876480E-01
.0000000, .84184721E-01, .84184721E-01
.0000000, .82860120E-01, .82860120E-01
.0000000, .80034107E-01, .80034107E-01
.42768665E-01, .90295792E-01, .47527127E-01
.42260289, .10376626, -.31883663
.46352267, .10300493, -.36051774
.58479410, .86944550E-01, -.49784955
.59873116, .90533480E-01, -.50819767
.59672093, .11470249, -.48201844
.58636487, .92098817E-01, -.49426603
.51632881, .87608486E-01, -.42872033
.36396113, .10595276, -.25800836
.0000000, .98400265E-01, .98400265E-01
.0000000, .82866862E-01, .82866862E-01
.0000000, .85968815E-01, .85968815E-01
.0000000, .87720163E-01, .87720163E-01
.0000000, .88013992E-01, .88013992E-01
.0000000, .84350929E-01, .84350929E-01
.0000000, .84213726E-01, .84213726E-01
.0000000, .83471224E-01, .83471224E-01
.0000000, .82113437E-01, .82113437E-01
.0000000, .82133606E-01, .82133606E-01
.0000000, .82186222E-01, .82186222E-01
.0000000, .82267441E-01, .82267441E-01
.0000000, .82410797E-01, .82410797E-01
.0000000, .82459621E-01, .82459621E-01
.0000000, .82473330E-01, .82473330E-01
.35150878E-01, .87638840E-01, .52487962E-01
.37089029, .10082857, -.27006173
.40408957, .10708997, -.29699960
.52408022, .10870229, -.41537791
.54308951, .98396033E-01, -.44469348
.54693079, .98175466E-01, -.44875532
.53201765, .11202224, -.41999540
.46556246, .10612867, -.35943380
.32476363, .94434880E-01, -.23032874
.0000000, .93249157E-01, .93249157E-01
.0000000, .89362405E-01, .89362405E-01
.0000000, .85755721E-01, .85755721E-01
.0000000, .85416541E-01, .85416541E-01
.0000000, .85315481E-01, .85315481E-01
.0000000, .85215986E-01, .85215986E-01
.0000000, .85126683E-01, .85126683E-01
.0000000, .85237689E-01, .85237689E-01
.0000000, .88000484E-01, .88000484E-01
.0000000, .86020678E-01, .86020678E-01
.0000000, .85071579E-01, .85071579E-01
.0000000, .86726129E-01, .86726129E-01
.0000000, .85377052E-01, .85377052E-01
.0000000, .85287414E-01, .85287414E-01
.0000000, .85169688E-01, .85169688E-01
.14815372, .92196196E-01, -.55957526E-01
.39153641, .10945205, -.28208438
.44090325, .11413740, -.32676584
.55374724, .10150398, -.45224327
.57178319, .98560505E-01, -.47322267
.57609636, .11913914, -.45695722
.56191689, .10609892, -.45581797
.49143583, .94822422E-01, -.39661342
.34180832, .10436291, -.23744541
.0000000, .10382674, .10382674
