399.82599, 16463.514, 276.91241, 849.75946, 185.96805, 1493.7662, 812.21674, 23556.430, 15907.837
400.12207, 16463.781, 276.77325, 849.82758, 185.66510, 1492.8763, 811.85901, 23556.336, 15907.837
400.46481, 16464.117, 276.82324, 849.94000, 185.25670, 1491.8835, 811.48456, 23556.242, 15907.837
400.74686, 16464.406, 276.87262, 850.03979, 185.04674, 1491.0735, 811.13324, 23556.168, 15907.837
401.06961, 16464.676, 276.95364, 850.13885, 184.88380, 1490.3094, 810.79156, 23556.098, 15907.837
401.23007, 16464.758, 276.72067, 850.14789, 184.55028, 1489.3834, 810.42645, 23556.023, 15907.837
401.37598, 16464.840, 276.56100, 850.16669, 184.49837, 1488.7203, 810.09644, 23555.959, 15907.837
401.44556, 16464.854, 276.30002, 850.15204, 184.68106, 1488.2798, 809.79834, 23555.904, 15907.837
401.43283, 16464.762, 275.87476, 850.08966, 185.00133, 1487.9729, 809.52087, 23555.857, 15907.837
401.44046, 16464.695, 275.54425, 850.04559, 185.41298, 1487.7571, 809.25806, 23555.811, 15907.837
401.46124, 16464.668, 275.34387, 850.02844, 186.00679, 1487.7162, 809.02063, 23555.764, 15907.837
401.49628, 16464.664, 275.23499, 850.02893, 186.75774, 1487.8281, 808.80640, 23555.717, 15907.837
401.52982, 16464.617, 275.07245, 850.01263, 187.56619, 1488.0017, 808.60522, 23555.670, 15907.837
401.50772, 16464.525, 274.79980, 849.96692, 188.39539, 1488.2013, 808.40997, 23555.623, 15907.837
401.43326, 16464.355, 274.37143, 849.88074, 189.24789, 1488.4302, 808.22247, 23555.576, 15907.837
401.30188, 16464.146, 273.86551, 849.77325, 190.22778, 1488.7823, 808.05243, 23555.529, 15907.837
401.11359, 16463.941, 273.39258, 849.67084, 191.37325, 1489.2904, 807.90216, 23555.482, 15907.837
400.90167, 16463.707, 272.86456, 849.55292, 192.55637, 1489.8408, 807.76044, 23555.436, 15907.837
400.64755, 16463.441, 272.28128, 849.41931, 193.80988, 1490.4618, 807.62970, 23555.389, 15907.837
400.27875, 16463.129, 271.58969, 849.25842, 195.13043, 1491.1483, 807.50598, 23555.342, 15907.837
399.83835, 16462.779, 270.81281, 849.07562, 196.46474, 1491.8535, 807.38580, 23555.295, 15907.837
400.08502, 16462.998, 271.36774, 849.22083, 197.35175, 1492.1768, 807.23444, 23555.248, 15907.837
400.67609, 16463.592, 272.51379, 849.54480, 197.69052, 1492.0189, 807.03186, 23555.201, 15907.837
401.14139, 16464.061, 273.05807, 849.75385, 197.41772, 1491.3208, 806.76886, 23555.131, 15907.837
401.39056, 16464.270, 273.08224, 849.82593, 197.09402, 1490.5747, 806.49994, 23555.045, 15907.837
401.65765, 16464.508, 273.15607, 849.91193, 196.63927, 1489.7097, 806.21576, 23554.969, 15907.837
402.04614, 16464.885, 273.29175, 850.04382, 195.91196, 1488.5969, 805.90033, 23554.875, 15907.837
402.36685, 16465.219, 273.30908, 850.14801, 195.50302, 1487.7588, 805.61188, 23554.781, 15907.837
402.64441, 16465.551, 273.31378, 850.24884, 195.04269, 1486.8693, 805.31372, 23554.688, 15907.837
402.81598, 16465.832, 273.24982, 850.32709, 194.44678, 1485.8513, 804.99524, 23554.594, 15907.837
402.96350, 16466.146, 273.22678, 850.42004, 193.72063, 1484.7078, 804.65570, 23554.500, 15907.837
402.99997, 16466.398, 273.09241, 850.48138, 193.57161, 1484.0720, 804.37042, 23554.420, 15907.837
402.74857, 16466.506, 272.70972, 850.47180, 194.01942, 1483.9662, 804.14026, 23554.373, 15907.837
402.48755, 16466.615, 272.33087, 850.46326, 194.58784, 1483.9745, 803.92523, 23554.326, 15907.837
402.27948, 16466.781, 272.04651, 850.48041, 195.13011, 1483.9656, 803.71143, 23554.279, 15907.837
402.05014, 16466.912, 271.70752, 850.48138, 195.82161, 1484.0952, 803.51605, 23554.232, 15907.837
401.78992, 16467.021, 271.33395, 850.47211, 196.72417, 1484.4183, 803.34497, 23554.186, 15907.837
401.56497, 16467.170, 271.02658, 850.47968, 197.56563, 1484.6954, 803.17242, 23554.139, 15907.837
401.35928, 16467.338, 270.77783, 850.50153, 198.32974, 1484.9119, 802.99634, 23554.092, 15907.837
401.11133, 16467.447, 270.43124, 850.49420, 199.00676, 1485.0588, 802.81616, 23554.045, 15907.837
400.63116, 16467.312, 269.63773, 850.36066, 199.68794, 1485.2164, 802.63959, 23553.998, 15907.837
400.25839, 16467.258, 269.01120, 850.27142, 200.31151, 1485.3320, 802.46295, 23553.951, 15907.837
399.94431, 16467.320, 268.61649, 850.24365, 200.91710, 1485.4371, 802.28564, 23553.904, 15907.837
399.68921, 16467.477, 268.42255, 850.26770, 201.57625, 1485.5936, 802.11481, 23553.857, 15907.837
399.51862, 16467.648, 268.27551, 850.30170, 202.20117, 1485.7281, 801.94757, 23553.811, 15907.837
399.27423, 16467.791, 268.09448, 850.32397, 202.85298, 1485.8901, 801.78339, 23553.764, 15907.837
399.01218, 16467.904, 267.86560, 850.33063, 203.54176, 1486.0897, 801.62610, 23553.717, 15907.837
398.78845, 16468.010, 267.64200, 850.33600, 204.17221, 1486.2466, 801.46906, 23553.670, 15907.837
398.49445, 16468.084, 267.36566, 850.32587, 204.82576, 1486.4275, 801.31506, 23553.623, 15907.837
398.24887, 16468.191, 267.17252, 850.33704, 205.51131, 1486.6414, 801.16705, 23553.576, 15907.837
398.11105, 16468.314, 267.00479, 850.35425, 206.16235, 1486.8330, 801.02362, 23553.529, 15907.837
398.09854, 16468.395, 266.75986, 850.34967, 206.66002, 1486.9023, 800.87842, 23553.482, 15907.837
398.07568, 16468.477, 266.54135, 850.35089, 207.10242, 1486.9293, 800.73053, 23553.436, 15907.837
397.64822, 16468.363, 265.94296, 850.24860, 207.66724, 1487.0608, 800.58478, 23553.389, 15907.837
395.57150, 16467.787, 264.43021, 849.89886, 209.24811, 1488.0388, 800.46771, 23553.342, 15907.837
393.91422, 16467.494, 263.51181, 849.70392, 210.99260, 1489.1660, 800.37378, 23553.295, 15907.837
392.87714, 16467.537, 263.28671, 849.68915, 212.59863, 1490.1901, 800.28760, 23553.248, 15907.837
391.82040, 16467.510, 262.94879, 849.64111, 214.20050, 1491.2190, 800.20697, 23553.201, 15907.837
391.09286, 16467.533, 262.73993, 849.62415, 215.65063, 1492.1310, 800.13062, 23553.154, 15907.837
390.14630, 16467.443, 262.31409, 849.54803, 217.19141, 1493.1244, 800.05988, 23553.107, 15907.837
389.41016, 16467.461, 262.12415, 849.53015, 218.65858, 1494.0657, 799.99268, 23553.061, 15907.837
388.84854, 16467.488, 261.98737, 849.52301, 220.03200, 1494.9369, 799.92914, 23553.014, 15907.837
388.43063, 16467.510, 261.85660, 849.51556, 221.30302, 1495.7307, 799.86810, 23552.967, 15907.837
387.91608, 16467.500, 261.56778, 849.47711, 222.44287, 1496.4286, 799.80328, 23552.920, 15907.837
387.46835, 16467.602, 261.26437, 849.46570, 223.14456, 1496.7883, 799.72229, 23552.873, 15907.837
387.22830, 16467.750, 261.07330, 849.48224, 223.72482, 1497.0548, 799.64246, 23552.826, 15907.837
386.96198, 16467.891, 260.87311, 849.49353, 224.29387, 1497.3170, 799.56439, 23552.779, 15907.837
386.68082, 16467.932, 260.48300, 849.45331, 224.75636, 1497.4988, 799.48560, 23552.732, 15907.837
385.13324, 16467.488, 259.20297, 849.16461, 225.78828, 1498.1469, 799.41370, 23552.686, 15907.837
383.05322, 16466.926, 257.73904, 848.82062, 227.35626, 1499.2303, 799.35712, 23552.639, 15907.837
381.71228, 16466.869, 257.22186, 848.73627, 228.86682, 1500.2720, 799.30841, 23552.592, 15907.837
380.91458, 16467.078, 257.21634, 848.78973, 230.19501, 1501.1730, 799.26324, 23552.545, 15907.837
380.05466, 16467.135, 256.94351, 848.76678, 231.44580, 1502.0186, 799.22089, 23552.498, 15907.837
379.38232, 16467.234, 256.77496, 848.76959, 232.57994, 1502.7771, 799.18079, 23552.451, 15907.837
378.99261, 16467.334, 256.61493, 848.77344, 233.48157, 1503.3560, 799.14203, 23552.404, 15907.837
378.63336, 16467.328, 256.16144, 848.70856, 234.02522, 1503.6652, 799.09918, 23552.357, 15907.837
377.54605, 16467.021, 255.17688, 848.49377, 234.82179, 1504.1860, 799.05841, 23552.311, 15907.837
375.62573, 16466.502, 253.82080, 848.17151, 236.26936, 1505.2260, 799.02704, 23552.264, 15907.837
373.81409, 16466.102, 252.70480, 847.91272, 237.83818, 1506.3651, 799.00177, 23552.217, 15907.837
372.58774, 16466.090, 252.32584, 847.85382, 239.31792, 1507.4365, 798.98114, 23552.170, 15907.837
371.38522, 16466.055, 251.92734, 847.78619, 240.77315, 1508.4949, 798.96436, 23552.123, 15907.837
370.57196, 16466.193, 251.86993, 847.80872, 242.06595, 1509.4290, 798.95074, 23552.076, 15907.837
369.62393, 16466.160, 251.50822, 847.74573, 243.31471, 1510.3357, 798.93988, 23552.029, 15907.837
368.54160, 16466.051, 251.03108, 847.64813, 244.61295, 1511.2877, 798.93219, 23551.982, 15907.837
367.65302, 16465.965, 250.60216, 847.56140, 245.79913, 1512.1552, 798.92737, 23551.936, 15907.837
367.05676, 16465.975, 250.37503, 847.52600, 246.83691, 1512.9103, 798.92529, 23551.889, 15907.837
366.03189, 16465.783, 249.77357, 847.38794, 248.00969, 1513.7810, 798.92572, 23551.842, 15907.837
365.19250, 16465.738, 249.48650, 847.33008, 249.19035, 1514.6599, 798.92902, 23551.795, 15907.837
364.17068, 16465.541, 248.82643, 847.18134, 250.23880, 1515.4529, 798.93530, 23551.748, 15907.837
362.57117, 16465.074, 247.63074, 846.88965, 251.42325, 1516.3682, 798.94464, 23551.701, 15907.837
361.45343, 16464.988, 247.15889, 846.79407, 252.62341, 1517.2931, 798.95654, 23551.654, 15907.837
361.12961, 16465.154, 247.16396, 846.82916, 253.40979, 1517.8966, 798.97174, 23551.607, 15907.837
360.45038, 16464.969, 246.45508, 846.67371, 253.93521, 1518.3221, 798.99066, 23551.561, 15907.837
358.97214, 16464.492, 245.24498, 846.37543, 254.87288, 1519.0757, 799.01086, 23551.514, 15907.837
356.80164, 16463.783, 243.63004, 845.96045, 256.34106, 1520.2379, 799.03070, 23551.467, 15907.837
355.11594, 16463.416, 242.66464, 845.72174, 257.83960, 1521.4170, 799.05225, 23551.420, 15907.837
354.60788, 16463.801, 243.13109, 845.87335, 259.06580, 1522.3793, 799.07678, 23551.373, 15907.837
353.82690, 16463.795, 242.86627, 845.82465, 260.13470, 1523.2310, 799.10577, 23551.326, 15907.837
352.62924, 16463.602, 242.25983, 845.67963, 261.34052, 1524.1993, 799.13708, 23551.279, 15907.837
352.04922, 16463.703, 242.24077, 845.69098, 262.32901, 1524.9983, 799.17145, 23551.232, 15907.837
351.42096, 16463.625, 241.85347, 845.60388, 263.08682, 1525.6346, 799.21106, 23551.186, 15907.837
349.18811, 16462.832, 240.10571, 845.14600, 264.35190, 1526.6943, 799.25323, 23551.139, 15907.837
346.86978, 16461.988, 238.28508, 844.66406, 265.88364, 1527.9443, 799.29260, 23551.092, 15907.837
344.56686, 16461.145, 236.47824, 844.18213, 267.55804, 1529.2965, 799.33112, 23551.062, 15907.837
342.27921, 16460.301, 234.68510, 843.70020, 269.23669, 1530.6575, 799.37201, 23551.049, 15907.837
341.00687, 16460.252, 234.35289, 843.62274, 270.64944, 1531.8239, 799.41846, 23551.002, 15907.837
339.43896, 16459.939, 233.55650, 843.41351, 272.10944, 1533.0310, 799.46704, 23550.967, 15907.837
337.82324, 16459.580, 232.69853, 843.18384, 273.59885, 1534.2640, 799.51746, 23550.967, 15907.837
